Simplified VQ-VAE (autoresearch)
  latent_dim: 64, num_codes: 256
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 0.4305 | recon: 0.2253 | vq: 0.2035 | H: 4.78 | dt: 5606ms | rem: 300s 
step 00002 (0.0%) | loss: 0.4312 | recon: 0.2255 | vq: 0.2047 | H: 4.81 | dt: 170ms | rem: 300s 
step 00003 (0.0%) | loss: 0.4313 | recon: 0.2258 | vq: 0.2040 | H: 4.82 | dt: 68ms | rem: 300s 
step 00004 (0.0%) | loss: 0.4313 | recon: 0.2253 | vq: 0.2045 | H: 4.79 | dt: 78ms | rem: 300s 
step 00005 (0.0%) | loss: 0.4312 | recon: 0.2255 | vq: 0.2035 | H: 4.73 | dt: 75ms | rem: 300s 
step 00006 (0.0%) | loss: 0.4309 | recon: 0.2260 | vq: 0.2023 | H: 4.76 | dt: 82ms | rem: 300s 
step 00206 (6.4%) | loss: 1.4661 | recon: 0.0380 | vq: 1.5650 | H: 3.45 | dt: 76ms | rem: 281s 
step 00207 (6.5%) | loss: 1.4833 | recon: 0.0376 | vq: 1.5974 | H: 3.44 | dt: 79ms | rem: 281s 
step 00208 (6.5%) | loss: 1.4983 | recon: 0.0373 | vq: 1.5929 | H: 3.43 | dt: 77ms | rem: 280s 
step 00209 (6.5%) | loss: 1.5137 | recon: 0.0367 | vq: 1.6122 | H: 3.45 | dt: 81ms | rem: 280s 
step 00210 (6.6%) | loss: 1.5241 | recon: 0.0371 | vq: 1.5777 | H: 3.47 | dt: 77ms | rem: 280s 
step 00211 (6.6%) | loss: 1.5463 | recon: 0.0370 | vq: 1.7064 | H: 3.45 | dt: 78ms | rem: 280s 
step 00212 (6.6%) | loss: 1.5661 | recon: 0.0367 | vq: 1.7046 | H: 3.45 | dt: 83ms | rem: 280s 
step 00213 (6.6%) | loss: 1.5850 | recon: 0.0366 | vq: 1.7157 | H: 3.44 | dt: 84ms | rem: 280s 
step 00214 (6.7%) | loss: 1.6018 | recon: 0.0366 | vq: 1.7140 | H: 3.44 | dt: 85ms | rem: 280s 
step 00215 (6.7%) | loss: 1.6190 | recon: 0.0361 | vq: 1.7344 | H: 3.44 | dt: 83ms | rem: 280s 
step 00216 (6.7%) | loss: 1.6396 | recon: 0.0361 | vq: 1.7859 | H: 3.44 | dt: 83ms | rem: 280s 
step 00217 (6.7%) | loss: 1.6556 | recon: 0.0357 | vq: 1.7612 | H: 3.49 | dt: 81ms | rem: 280s 
step 00218 (6.8%) | loss: 1.6775 | recon: 0.0355 | vq: 1.8354 | H: 3.47 | dt: 77ms | rem: 280s 
step 00219 (6.8%) | loss: 1.6962 | recon: 0.0358 | vq: 1.8259 | H: 3.47 | dt: 81ms | rem: 280s 
step 00220 (6.8%) | loss: 1.7217 | recon: 0.0355 | vq: 1.9134 | H: 3.46 | dt: 80ms | rem: 280s 
step 00221 (6.9%) | loss: 1.7484 | recon: 0.0355 | vq: 1.9496 | H: 3.47 | dt: 76ms | rem: 279s 
step 00222 (6.9%) | loss: 1.7727 | recon: 0.0351 | vq: 1.9538 | H: 3.49 | dt: 83ms | rem: 279s 
step 00223 (6.9%) | loss: 1.8010 | recon: 0.0346 | vq: 2.0181 | H: 3.48 | dt: 81ms | rem: 279s 
step 00224 (6.9%) | loss: 1.8247 | recon: 0.0346 | vq: 2.0007 | H: 3.45 | dt: 79ms | rem: 279s 
step 00225 (7.0%) | loss: 1.8582 | recon: 0.0345 | vq: 2.1217 | H: 3.45 | dt: 87ms | rem: 279s 
step 00226 (7.0%) | loss: 1.8847 | recon: 0.0347 | vq: 2.0857 | H: 3.50 | dt: 78ms | rem: 279s 
step 00227 (7.0%) | loss: 1.9152 | recon: 0.0345 | vq: 2.1526 | H: 3.51 | dt: 86ms | rem: 279s 
step 00228 (7.0%) | loss: 1.9448 | recon: 0.0340 | vq: 2.1745 | H: 3.49 | dt: 81ms | rem: 279s 
step 00229 (7.1%) | loss: 1.9758 | recon: 0.0341 | vq: 2.2175 | H: 3.45 | dt: 78ms | rem: 279s 
step 00230 (7.1%) | loss: 1.9974 | recon: 0.0343 | vq: 2.1546 | H: 3.47 | dt: 84ms | rem: 279s 
step 00231 (7.1%) | loss: 2.0287 | recon: 0.0334 | vq: 2.2745 | H: 3.47 | dt: 78ms | rem: 279s 
step 00232 (7.1%) | loss: 2.0522 | recon: 0.0337 | vq: 2.2270 | H: 3.51 | dt: 76ms | rem: 279s 
step 00233 (7.2%) | loss: 2.0790 | recon: 0.0333 | vq: 2.2835 | H: 3.50 | dt: 78ms | rem: 278s 
step 00234 (7.2%) | loss: 2.1020 | recon: 0.0333 | vq: 2.2727 | H: 3.52 | dt: 80ms | rem: 278s 
step 00235 (7.2%) | loss: 2.1277 | recon: 0.0334 | vq: 2.3228 | H: 3.48 | dt: 78ms | rem: 278s 
step 00236 (7.3%) | loss: 2.1582 | recon: 0.0331 | vq: 2.3972 | H: 3.48 | dt: 79ms | rem: 278s 
step 00237 (7.3%) | loss: 2.1799 | recon: 0.0332 | vq: 2.3389 | H: 3.47 | dt: 81ms | rem: 278s 
step 00238 (7.3%) | loss: 2.2103 | recon: 0.0323 | vq: 2.4489 | H: 3.49 | dt: 79ms | rem: 278s 
step 00239 (7.3%) | loss: 2.2330 | recon: 0.0324 | vq: 2.4017 | H: 3.50 | dt: 80ms | rem: 278s 
step 00240 (7.4%) | loss: 2.2544 | recon: 0.0324 | vq: 2.4118 | H: 3.49 | dt: 79ms | rem: 278s 
step 00241 (7.4%) | loss: 2.2796 | recon: 0.0323 | vq: 2.4711 | H: 3.50 | dt: 83ms | rem: 278s 
step 00242 (7.4%) | loss: 2.3135 | recon: 0.0319 | vq: 2.5839 | H: 3.47 | dt: 80ms | rem: 278s 
step 00243 (7.4%) | loss: 2.3401 | recon: 0.0317 | vq: 2.5448 | H: 3.48 | dt: 81ms | rem: 278s 
step 00244 (7.5%) | loss: 2.3683 | recon: 0.0314 | vq: 2.5882 | H: 3.48 | dt: 81ms | rem: 278s 
step 00245 (7.5%) | loss: 2.3933 | recon: 0.0314 | vq: 2.5839 | H: 3.49 | dt: 76ms | rem: 278s 
step 00246 (7.5%) | loss: 2.4207 | recon: 0.0318 | vq: 2.6328 | H: 3.49 | dt: 85ms | rem: 277s 
step 00247 (7.5%) | loss: 2.4359 | recon: 0.0318 | vq: 2.5372 | H: 3.50 | dt: 79ms | rem: 277s 
step 00248 (7.6%) | loss: 2.4598 | recon: 0.0317 | vq: 2.6404 | H: 3.50 | dt: 78ms | rem: 277s 
step 00249 (7.6%) | loss: 2.4918 | recon: 0.0308 | vq: 2.7465 | H: 3.49 | dt: 85ms | rem: 277s 
step 00250 (7.6%) | loss: 2.5161 | recon: 0.0312 | vq: 2.7007 | H: 3.51 | dt: 84ms | rem: 277s 
step 00251 (7.7%) | loss: 2.5440 | recon: 0.0312 | vq: 2.7605 | H: 3.51 | dt: 79ms | rem: 277s 
step 00252 (7.7%) | loss: 2.5712 | recon: 0.0311 | vq: 2.7822 | H: 3.53 | dt: 82ms | rem: 277s 
step 00253 (7.7%) | loss: 2.5866 | recon: 0.0313 | vq: 2.6910 | H: 3.53 | dt: 81ms | rem: 277s 
step 00254 (7.7%) | loss: 2.6188 | recon: 0.0305 | vq: 2.8756 | H: 3.49 | dt: 78ms | rem: 277s 
step 00255 (7.8%) | loss: 2.6432 | recon: 0.0310 | vq: 2.8291 | H: 3.52 | dt: 81ms | rem: 277s 
step 00256 (7.8%) | loss: 2.6772 | recon: 0.0304 | vq: 2.9490 | H: 3.49 | dt: 82ms | rem: 277s 
step 00257 (7.8%) | loss: 2.6998 | recon: 0.0304 | vq: 2.8701 | H: 3.52 | dt: 81ms | rem: 277s 
step 00258 (7.8%) | loss: 2.7137 | recon: 0.0308 | vq: 2.8058 | H: 3.51 | dt: 81ms | rem: 276s 
step 00259 (7.9%) | loss: 2.7281 | recon: 0.0305 | vq: 2.8234 | H: 3.49 | dt: 81ms | rem: 276s 
step 00260 (7.9%) | loss: 2.7344 | recon: 0.0307 | vq: 2.7579 | H: 3.52 | dt: 82ms | rem: 276s 
step 00261 (7.9%) | loss: 2.7533 | recon: 0.0305 | vq: 2.8896 | H: 3.51 | dt: 83ms | rem: 276s 
step 00262 (8.0%) | loss: 2.7661 | recon: 0.0304 | vq: 2.8488 | H: 3.51 | dt: 80ms | rem: 276s 
step 00263 (8.0%) | loss: 2.7832 | recon: 0.0295 | vq: 2.9046 | H: 3.51 | dt: 82ms | rem: 276s 
step 00264 (8.0%) | loss: 2.8003 | recon: 0.0304 | vq: 2.9211 | H: 3.50 | dt: 80ms | rem: 276s 
step 00265 (8.0%) | loss: 2.8173 | recon: 0.0298 | vq: 2.9371 | H: 3.49 | dt: 82ms | rem: 276s 
step 00266 (8.1%) | loss: 2.8320 | recon: 0.0294 | vq: 2.9324 | H: 3.52 | dt: 78ms | rem: 276s 
step 00267 (8.1%) | loss: 2.8460 | recon: 0.0295 | vq: 2.9393 | H: 3.53 | dt: 87ms | rem: 276s 
step 00268 (8.1%) | loss: 2.8654 | recon: 0.0289 | vq: 3.0087 | H: 3.50 | dt: 83ms | rem: 276s 
step 00269 (8.1%) | loss: 2.8769 | recon: 0.0287 | vq: 2.9484 | H: 3.51 | dt: 77ms | rem: 276s 
step 00270 (8.2%) | loss: 2.8844 | recon: 0.0291 | vq: 2.9197 | H: 3.50 | dt: 83ms | rem: 275s 
step 00271 (8.2%) | loss: 2.8955 | recon: 0.0295 | vq: 2.9634 | H: 3.53 | dt: 84ms | rem: 275s 
step 00272 (8.2%) | loss: 2.9105 | recon: 0.0287 | vq: 3.0138 | H: 3.52 | dt: 78ms | rem: 275s 
step 00273 (8.3%) | loss: 2.9152 | recon: 0.0292 | vq: 2.9255 | H: 3.54 | dt: 86ms | rem: 275s 
step 00274 (8.3%) | loss: 2.9214 | recon: 0.0291 | vq: 2.9449 | H: 3.54 | dt: 82ms | rem: 275s 
step 00275 (8.3%) | loss: 2.9333 | recon: 0.0277 | vq: 3.0100 | H: 3.50 | dt: 77ms | rem: 275s 
step 00276 (8.3%) | loss: 2.9410 | recon: 0.0283 | vq: 2.9789 | H: 3.52 | dt: 83ms | rem: 275s 
step 00277 (8.4%) | loss: 2.9473 | recon: 0.0286 | vq: 2.9732 | H: 3.52 | dt: 82ms | rem: 275s 
step 00278 (8.4%) | loss: 2.9557 | recon: 0.0294 | vq: 2.9984 | H: 3.55 | dt: 85ms | rem: 275s 
step 00279 (8.4%) | loss: 2.9569 | recon: 0.0289 | vq: 2.9364 | H: 3.55 | dt: 85ms | rem: 275s 
step 00280 (8.4%) | loss: 2.9524 | recon: 0.0283 | vq: 2.8802 | H: 3.53 | dt: 77ms | rem: 275s 
step 00281 (8.5%) | loss: 2.9519 | recon: 0.0288 | vq: 2.9162 | H: 3.55 | dt: 84ms | rem: 275s 
step 00282 (8.5%) | loss: 2.9514 | recon: 0.0299 | vq: 2.9143 | H: 3.54 | dt: 83ms | rem: 274s 
step 00283 (8.5%) | loss: 2.9445 | recon: 0.0284 | vq: 2.8507 | H: 3.53 | dt: 81ms | rem: 274s 
step 00284 (8.6%) | loss: 2.9402 | recon: 0.0291 | vq: 2.8695 | H: 3.53 | dt: 81ms | rem: 274s 
step 00285 (8.6%) | loss: 2.9366 | recon: 0.0288 | vq: 2.8729 | H: 3.54 | dt: 84ms | rem: 274s 
step 00286 (8.6%) | loss: 2.9313 | recon: 0.0287 | vq: 2.8516 | H: 3.54 | dt: 81ms | rem: 274s 
step 00287 (8.6%) | loss: 2.9237 | recon: 0.0289 | vq: 2.8242 | H: 3.53 | dt: 80ms | rem: 274s 
step 00288 (8.7%) | loss: 2.9234 | recon: 0.0283 | vq: 2.8893 | H: 3.54 | dt: 82ms | rem: 274s 
step 00289 (8.7%) | loss: 2.9162 | recon: 0.0279 | vq: 2.8208 | H: 3.52 | dt: 80ms | rem: 274s 
step 00290 (8.7%) | loss: 2.9144 | recon: 0.0280 | vq: 2.8674 | H: 3.51 | dt: 82ms | rem: 274s 
step 00291 (8.7%) | loss: 2.9083 | recon: 0.0280 | vq: 2.8224 | H: 3.52 | dt: 82ms | rem: 274s 
step 00292 (8.8%) | loss: 2.9058 | recon: 0.0292 | vq: 2.8514 | H: 3.54 | dt: 79ms | rem: 274s 
step 00293 (8.8%) | loss: 2.9011 | recon: 0.0280 | vq: 2.8271 | H: 3.53 | dt: 83ms | rem: 274s 
step 00294 (8.8%) | loss: 2.9006 | recon: 0.0273 | vq: 2.8661 | H: 3.50 | dt: 83ms | rem: 274s 
step 00295 (8.9%) | loss: 2.8966 | recon: 0.0286 | vq: 2.8293 | H: 3.52 | dt: 79ms | rem: 273s 
step 00296 (8.9%) | loss: 2.8949 | recon: 0.0274 | vq: 2.8497 | H: 3.50 | dt: 82ms | rem: 273s 
step 00297 (8.9%) | loss: 2.8941 | recon: 0.0282 | vq: 2.8552 | H: 3.54 | dt: 79ms | rem: 273s 
step 00298 (8.9%) | loss: 2.8917 | recon: 0.0275 | vq: 2.8402 | H: 3.51 | dt: 81ms | rem: 273s 
step 00299 (9.0%) | loss: 2.8945 | recon: 0.0280 | vq: 2.8886 | H: 3.55 | dt: 78ms | rem: 273s 
step 00300 (9.0%) | loss: 2.8973 | recon: 0.0281 | vq: 2.8914 | H: 3.56 | dt: 75ms | rem: 273s 
step 00301 (9.0%) | loss: 2.8997 | recon: 0.0272 | vq: 2.8917 | H: 3.54 | dt: 84ms | rem: 273s 
step 00302 (9.0%) | loss: 2.9023 | recon: 0.0273 | vq: 2.8954 | H: 3.54 | dt: 82ms | rem: 273s 
step 00303 (9.1%) | loss: 2.8988 | recon: 0.0275 | vq: 2.8367 | H: 3.55 | dt: 77ms | rem: 273s 
step 00304 (9.1%) | loss: 2.8924 | recon: 0.0273 | vq: 2.8051 | H: 3.54 | dt: 79ms | rem: 273s 
step 00305 (9.1%) | loss: 2.8881 | recon: 0.0279 | vq: 2.8184 | H: 3.53 | dt: 84ms | rem: 273s 
step 00306 (9.1%) | loss: 2.8752 | recon: 0.0278 | vq: 2.7285 | H: 3.53 | dt: 80ms | rem: 273s 
step 00307 (9.2%) | loss: 2.8606 | recon: 0.0279 | vq: 2.6987 | H: 3.55 | dt: 83ms | rem: 272s 
step 00308 (9.2%) | loss: 2.8520 | recon: 0.0284 | vq: 2.7431 | H: 3.55 | dt: 82ms | rem: 272s 
step 00309 (9.2%) | loss: 2.8352 | recon: 0.0284 | vq: 2.6529 | H: 3.54 | dt: 79ms | rem: 272s 
step 00310 (9.3%) | loss: 2.8150 | recon: 0.0276 | vq: 2.6028 | H: 3.50 | dt: 85ms | rem: 272s 
step 00311 (9.3%) | loss: 2.8016 | recon: 0.0286 | vq: 2.6493 | H: 3.53 | dt: 75ms | rem: 272s 
step 00312 (9.3%) | loss: 2.7893 | recon: 0.0282 | vq: 2.6471 | H: 3.53 | dt: 80ms | rem: 272s 
step 00313 (9.3%) | loss: 2.7757 | recon: 0.0272 | vq: 2.6239 | H: 3.53 | dt: 81ms | rem: 272s 
step 00314 (9.4%) | loss: 2.7645 | recon: 0.0282 | vq: 2.6320 | H: 3.53 | dt: 79ms | rem: 272s 
step 00315 (9.4%) | loss: 2.7539 | recon: 0.0276 | vq: 2.6288 | H: 3.52 | dt: 77ms | rem: 272s 
step 00316 (9.4%) | loss: 2.7444 | recon: 0.0281 | vq: 2.6278 | H: 3.54 | dt: 79ms | rem: 272s 
step 00317 (9.4%) | loss: 2.7324 | recon: 0.0273 | vq: 2.5940 | H: 3.52 | dt: 81ms | rem: 272s 
step 00318 (9.5%) | loss: 2.7189 | recon: 0.0277 | vq: 2.5669 | H: 3.53 | dt: 79ms | rem: 272s 
step 00319 (9.5%) | loss: 2.7145 | recon: 0.0285 | vq: 2.6440 | H: 3.53 | dt: 86ms | rem: 272s 
step 00320 (9.5%) | loss: 2.6922 | recon: 0.0267 | vq: 2.4617 | H: 3.48 | dt: 78ms | rem: 271s 
step 00321 (9.5%) | loss: 2.6800 | recon: 0.0276 | vq: 2.5391 | H: 3.51 | dt: 79ms | rem: 271s 
step 00322 (9.6%) | loss: 2.6719 | recon: 0.0284 | vq: 2.5679 | H: 3.52 | dt: 84ms | rem: 271s 
step 00323 (9.6%) | loss: 2.6532 | recon: 0.0281 | vq: 2.4544 | H: 3.51 | dt: 80ms | rem: 271s 
step 00324 (9.6%) | loss: 2.6356 | recon: 0.0274 | vq: 2.4464 | H: 3.50 | dt: 80ms | rem: 271s 
step 00325 (9.7%) | loss: 2.6214 | recon: 0.0276 | vq: 2.4633 | H: 3.51 | dt: 86ms | rem: 271s 
step 00326 (9.7%) | loss: 2.6109 | recon: 0.0277 | vq: 2.4858 | H: 3.50 | dt: 79ms | rem: 271s 
step 00327 (9.7%) | loss: 2.6115 | recon: 0.0284 | vq: 2.5855 | H: 3.54 | dt: 79ms | rem: 271s 
step 00328 (9.7%) | loss: 2.6090 | recon: 0.0281 | vq: 2.5561 | H: 3.55 | dt: 85ms | rem: 271s 
step 00329 (9.8%) | loss: 2.6006 | recon: 0.0263 | vq: 2.4953 | H: 3.53 | dt: 83ms | rem: 271s 
step 00330 (9.8%) | loss: 2.5986 | recon: 0.0268 | vq: 2.5507 | H: 3.52 | dt: 81ms | rem: 271s 
step 00331 (9.8%) | loss: 2.6000 | recon: 0.0270 | vq: 2.5834 | H: 3.54 | dt: 79ms | rem: 271s 
step 00332 (9.8%) | loss: 2.6073 | recon: 0.0277 | vq: 2.6425 | H: 3.55 | dt: 82ms | rem: 270s 
step 00333 (9.9%) | loss: 2.6064 | recon: 0.0270 | vq: 2.5684 | H: 3.55 | dt: 80ms | rem: 270s 
step 00334 (9.9%) | loss: 2.6051 | recon: 0.0270 | vq: 2.5628 | H: 3.54 | dt: 77ms | rem: 270s 
step 00335 (9.9%) | loss: 2.6049 | recon: 0.0276 | vq: 2.5731 | H: 3.54 | dt: 89ms | rem: 270s 
step 00336 (10.0%) | loss: 2.5975 | recon: 0.0272 | vq: 2.5008 | H: 3.53 | dt: 75ms | rem: 270s 
step 00337 (10.0%) | loss: 2.5964 | recon: 0.0277 | vq: 2.5557 | H: 3.54 | dt: 77ms | rem: 270s 
step 00338 (10.0%) | loss: 2.5917 | recon: 0.0284 | vq: 2.5187 | H: 3.52 | dt: 84ms | rem: 270s 
step 00339 (10.0%) | loss: 2.5745 | recon: 0.0267 | vq: 2.3895 | H: 3.49 | dt: 80ms | rem: 270s 
step 00340 (10.1%) | loss: 2.5606 | recon: 0.0278 | vq: 2.4053 | H: 3.53 | dt: 82ms | rem: 270s 
step 00341 (10.1%) | loss: 2.5493 | recon: 0.0282 | vq: 2.4159 | H: 3.53 | dt: 79ms | rem: 270s 
step 00342 (10.1%) | loss: 2.5394 | recon: 0.0283 | vq: 2.4190 | H: 3.52 | dt: 78ms | rem: 270s 
step 00343 (10.1%) | loss: 2.5202 | recon: 0.0279 | vq: 2.3168 | H: 3.48 | dt: 78ms | rem: 270s 
step 00344 (10.2%) | loss: 2.5019 | recon: 0.0278 | vq: 2.3068 | H: 3.46 | dt: 80ms | rem: 270s 
step 00345 (10.2%) | loss: 2.4920 | recon: 0.0283 | vq: 2.3717 | H: 3.50 | dt: 78ms | rem: 269s 
step 00346 (10.2%) | loss: 2.4740 | recon: 0.0275 | vq: 2.2819 | H: 3.47 | dt: 79ms | rem: 269s 
step 00347 (10.2%) | loss: 2.4664 | recon: 0.0278 | vq: 2.3671 | H: 3.50 | dt: 85ms | rem: 269s 
step 00348 (10.3%) | loss: 2.4514 | recon: 0.0272 | vq: 2.2860 | H: 3.50 | dt: 79ms | rem: 269s 
step 00349 (10.3%) | loss: 2.4492 | recon: 0.0282 | vq: 2.3979 | H: 3.52 | dt: 82ms | rem: 269s 
step 00350 (10.3%) | loss: 2.4428 | recon: 0.0280 | vq: 2.3550 | H: 3.50 | dt: 81ms | rem: 269s 
step 00351 (10.4%) | loss: 2.4293 | recon: 0.0274 | vq: 2.2769 | H: 3.47 | dt: 81ms | rem: 269s 
step 00352 (10.4%) | loss: 2.4177 | recon: 0.0281 | vq: 2.2824 | H: 3.49 | dt: 76ms | rem: 269s 
step 00353 (10.4%) | loss: 2.3984 | recon: 0.0274 | vq: 2.1944 | H: 3.49 | dt: 79ms | rem: 269s 
step 00354 (10.4%) | loss: 2.3890 | recon: 0.0291 | vq: 2.2726 | H: 3.48 | dt: 80ms | rem: 269s 
step 00355 (10.5%) | loss: 2.3725 | recon: 0.0281 | vq: 2.1934 | H: 3.48 | dt: 80ms | rem: 269s 
step 00356 (10.5%) | loss: 2.3646 | recon: 0.0308 | vq: 2.2594 | H: 3.48 | dt: 82ms | rem: 269s 
step 00357 (10.5%) | loss: 2.3585 | recon: 0.0311 | vq: 2.2693 | H: 3.52 | dt: 76ms | rem: 268s 
step 00358 (10.5%) | loss: 2.3634 | recon: 0.0305 | vq: 2.3747 | H: 3.45 | dt: 34ms | rem: 268s 
step 00359 (10.6%) | loss: 2.3502 | recon: 0.0271 | vq: 2.2013 | H: 3.52 | dt: 105ms | rem: 268s 
step 00360 (10.6%) | loss: 2.3438 | recon: 0.0274 | vq: 2.2558 | H: 3.55 | dt: 77ms | rem: 268s 
step 00361 (10.6%) | loss: 2.3401 | recon: 0.0278 | vq: 2.2760 | H: 3.56 | dt: 75ms | rem: 268s 
step 00362 (10.6%) | loss: 2.3328 | recon: 0.0268 | vq: 2.2375 | H: 3.53 | dt: 76ms | rem: 268s 
step 00363 (10.7%) | loss: 2.3277 | recon: 0.0269 | vq: 2.2519 | H: 3.53 | dt: 78ms | rem: 268s 
step 00364 (10.7%) | loss: 2.3223 | recon: 0.0266 | vq: 2.2446 | H: 3.53 | dt: 74ms | rem: 268s 
step 00365 (10.7%) | loss: 2.3160 | recon: 0.0270 | vq: 2.2290 | H: 3.55 | dt: 73ms | rem: 268s 
step 00366 (10.7%) | loss: 2.3055 | recon: 0.0266 | vq: 2.1813 | H: 3.52 | dt: 79ms | rem: 268s 
step 00367 (10.8%) | loss: 2.2939 | recon: 0.0272 | vq: 2.1594 | H: 3.53 | dt: 77ms | rem: 268s 
step 00368 (10.8%) | loss: 2.2839 | recon: 0.0274 | vq: 2.1638 | H: 3.53 | dt: 82ms | rem: 268s 
step 00369 (10.8%) | loss: 2.2765 | recon: 0.0273 | vq: 2.1796 | H: 3.54 | dt: 86ms | rem: 268s 
step 00370 (10.9%) | loss: 2.2677 | recon: 0.0273 | vq: 2.1591 | H: 3.53 | dt: 103ms | rem: 267s 
step 00371 (10.9%) | loss: 2.2610 | recon: 0.0268 | vq: 2.1705 | H: 3.50 | dt: 83ms | rem: 267s 
step 00372 (10.9%) | loss: 2.2484 | recon: 0.0267 | vq: 2.1058 | H: 3.48 | dt: 78ms | rem: 267s 
step 00373 (10.9%) | loss: 2.2428 | recon: 0.0270 | vq: 2.1625 | H: 3.49 | dt: 77ms | rem: 267s 
step 00374 (11.0%) | loss: 2.2392 | recon: 0.0284 | vq: 2.1755 | H: 3.49 | dt: 79ms | rem: 267s 
step 00375 (11.0%) | loss: 2.2324 | recon: 0.0270 | vq: 2.1413 | H: 3.47 | dt: 76ms | rem: 267s 
step 00376 (11.0%) | loss: 2.2298 | recon: 0.0273 | vq: 2.1764 | H: 3.49 | dt: 74ms | rem: 267s 
step 00377 (11.0%) | loss: 2.2369 | recon: 0.0283 | vq: 2.2692 | H: 3.52 | dt: 76ms | rem: 267s 
step 00378 (11.1%) | loss: 2.2361 | recon: 0.0277 | vq: 2.1980 | H: 3.50 | dt: 77ms | rem: 267s 
step 00379 (11.1%) | loss: 2.2359 | recon: 0.0277 | vq: 2.2040 | H: 3.50 | dt: 80ms | rem: 267s 
step 00380 (11.1%) | loss: 2.2313 | recon: 0.0275 | vq: 2.1589 | H: 3.49 | dt: 86ms | rem: 267s 
step 00381 (11.1%) | loss: 2.2194 | recon: 0.0272 | vq: 2.0825 | H: 3.48 | dt: 92ms | rem: 267s 
step 00382 (11.2%) | loss: 2.2082 | recon: 0.0273 | vq: 2.0769 | H: 3.48 | dt: 83ms | rem: 266s 
step 00383 (11.2%) | loss: 2.2004 | recon: 0.0279 | vq: 2.0997 | H: 3.47 | dt: 80ms | rem: 266s 
step 00384 (11.2%) | loss: 2.1835 | recon: 0.0280 | vq: 2.0000 | H: 3.47 | dt: 86ms | rem: 266s 
step 00385 (11.3%) | loss: 2.1689 | recon: 0.0284 | vq: 2.0066 | H: 3.46 | dt: 79ms | rem: 266s 
step 00386 (11.3%) | loss: 2.1466 | recon: 0.0279 | vq: 1.9148 | H: 3.43 | dt: 76ms | rem: 266s 
step 00387 (11.3%) | loss: 2.1391 | recon: 0.0300 | vq: 2.0384 | H: 3.47 | dt: 80ms | rem: 266s 
step 00388 (11.3%) | loss: 2.1191 | recon: 0.0303 | vq: 1.9066 | H: 3.47 | dt: 75ms | rem: 266s 
step 00389 (11.4%) | loss: 2.1002 | recon: 0.0344 | vq: 1.8920 | H: 3.43 | dt: 76ms | rem: 266s 
step 00390 (11.4%) | loss: 2.0791 | recon: 0.0335 | vq: 1.8529 | H: 3.43 | dt: 79ms | rem: 266s 
step 00391 (11.4%) | loss: 2.0598 | recon: 0.0286 | vq: 1.8547 | H: 3.51 | dt: 77ms | rem: 266s 
step 00392 (11.4%) | loss: 2.0445 | recon: 0.0285 | vq: 1.8753 | H: 3.50 | dt: 84ms | rem: 266s 
step 00393 (11.5%) | loss: 2.0279 | recon: 0.0273 | vq: 1.8481 | H: 3.48 | dt: 84ms | rem: 266s 
step 00394 (11.5%) | loss: 2.0157 | recon: 0.0278 | vq: 1.8751 | H: 3.45 | dt: 79ms | rem: 266s 
step 00395 (11.5%) | loss: 2.0075 | recon: 0.0275 | vq: 1.9039 | H: 3.47 | dt: 81ms | rem: 265s 
step 00396 (11.5%) | loss: 2.0034 | recon: 0.0278 | vq: 1.9360 | H: 3.50 | dt: 82ms | rem: 265s 
step 00397 (11.6%) | loss: 2.0001 | recon: 0.0272 | vq: 1.9401 | H: 3.50 | dt: 77ms | rem: 265s 
step 00398 (11.6%) | loss: 2.0017 | recon: 0.0278 | vq: 1.9852 | H: 3.50 | dt: 77ms | rem: 265s 
step 00399 (11.6%) | loss: 2.0044 | recon: 0.0272 | vq: 1.9990 | H: 3.50 | dt: 81ms | rem: 265s 
step 00400 (11.6%) | loss: 2.0092 | recon: 0.0276 | vq: 2.0218 | H: 3.53 | dt: 76ms | rem: 265s 
step 00401 (11.7%) | loss: 2.0099 | recon: 0.0270 | vq: 1.9865 | H: 3.54 | dt: 74ms | rem: 265s 
step 00402 (11.7%) | loss: 2.0133 | recon: 0.0273 | vq: 2.0140 | H: 3.55 | dt: 80ms | rem: 265s 
step 00403 (11.7%) | loss: 2.0135 | recon: 0.0268 | vq: 1.9854 | H: 3.53 | dt: 82ms | rem: 265s 
step 00404 (11.8%) | loss: 2.0130 | recon: 0.0273 | vq: 1.9787 | H: 3.54 | dt: 77ms | rem: 265s 
step 00405 (11.8%) | loss: 2.0061 | recon: 0.0272 | vq: 1.9140 | H: 3.52 | dt: 85ms | rem: 265s 
step 00406 (11.8%) | loss: 2.0020 | recon: 0.0275 | vq: 1.9340 | H: 3.52 | dt: 84ms | rem: 265s 
step 00407 (11.8%) | loss: 1.9909 | recon: 0.0265 | vq: 1.8615 | H: 3.49 | dt: 79ms | rem: 264s 
step 00408 (11.9%) | loss: 1.9876 | recon: 0.0281 | vq: 1.9276 | H: 3.51 | dt: 82ms | rem: 264s 
step 00409 (11.9%) | loss: 1.9776 | recon: 0.0270 | vq: 1.8574 | H: 3.53 | dt: 83ms | rem: 264s 
