Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 34.1925 | recon: 0.2358 | vq: 0.6856 | H: 2.45 | dt: 5418ms | rem: 300s 
step 00002 (0.0%) | loss: 35.4935 | recon: 0.2363 | vq: 0.6878 | H: 2.30 | dt: 180ms | rem: 300s 
step 00003 (0.0%) | loss: 35.7920 | recon: 0.2357 | vq: 0.6870 | H: 2.31 | dt: 72ms | rem: 300s 
step 00004 (0.0%) | loss: 35.5114 | recon: 0.2353 | vq: 0.6862 | H: 2.37 | dt: 76ms | rem: 300s 
step 00005 (0.0%) | loss: 35.3771 | recon: 0.2352 | vq: 0.6851 | H: 2.35 | dt: 78ms | rem: 300s 
step 00006 (0.0%) | loss: 35.3371 | recon: 0.2351 | vq: 0.6858 | H: 2.37 | dt: 79ms | rem: 300s 
step 00007 (0.0%) | loss: 35.1978 | recon: 0.2358 | vq: 0.6866 | H: 2.44 | dt: 76ms | rem: 300s 
step 00203 (6.5%) | loss: 27.9053 | recon: 0.0235 | vq: 0.2869 | H: 3.15 | dt: 85ms | rem: 280s 
step 00204 (6.5%) | loss: 27.8263 | recon: 0.0237 | vq: 0.2780 | H: 3.13 | dt: 81ms | rem: 280s 
step 00205 (6.6%) | loss: 27.6680 | recon: 0.0224 | vq: 0.2767 | H: 3.19 | dt: 81ms | rem: 280s 
step 00206 (6.6%) | loss: 27.6045 | recon: 0.0217 | vq: 0.2676 | H: 3.12 | dt: 82ms | rem: 280s 
step 00207 (6.6%) | loss: 27.4738 | recon: 0.0221 | vq: 0.2670 | H: 3.16 | dt: 83ms | rem: 280s 
step 00208 (6.6%) | loss: 27.3410 | recon: 0.0222 | vq: 0.2670 | H: 3.18 | dt: 80ms | rem: 280s 
step 00209 (6.7%) | loss: 27.3198 | recon: 0.0223 | vq: 0.2704 | H: 3.12 | dt: 83ms | rem: 280s 
step 00210 (6.7%) | loss: 27.2409 | recon: 0.0216 | vq: 0.2583 | H: 3.14 | dt: 79ms | rem: 280s 
step 00211 (6.7%) | loss: 26.9812 | recon: 0.0218 | vq: 0.2666 | H: 3.28 | dt: 82ms | rem: 280s 
step 00212 (6.8%) | loss: 27.0324 | recon: 0.0218 | vq: 0.2641 | H: 3.07 | dt: 91ms | rem: 280s 
step 00213 (6.8%) | loss: 26.9990 | recon: 0.0216 | vq: 0.2647 | H: 3.14 | dt: 84ms | rem: 280s 
step 00214 (6.8%) | loss: 27.0158 | recon: 0.0220 | vq: 0.2610 | H: 3.11 | dt: 86ms | rem: 280s 
step 00215 (6.8%) | loss: 27.1167 | recon: 0.0223 | vq: 0.2620 | H: 3.05 | dt: 84ms | rem: 279s 
step 00216 (6.9%) | loss: 27.0844 | recon: 0.0222 | vq: 0.2566 | H: 3.13 | dt: 79ms | rem: 279s 
step 00217 (6.9%) | loss: 27.0074 | recon: 0.0217 | vq: 0.2481 | H: 3.17 | dt: 84ms | rem: 279s 
step 00218 (6.9%) | loss: 26.9625 | recon: 0.0206 | vq: 0.2505 | H: 3.13 | dt: 83ms | rem: 279s 
step 00219 (7.0%) | loss: 26.8910 | recon: 0.0212 | vq: 0.2368 | H: 3.17 | dt: 81ms | rem: 279s 
step 00220 (7.0%) | loss: 26.8109 | recon: 0.0216 | vq: 0.2446 | H: 3.19 | dt: 82ms | rem: 279s 
step 00221 (7.0%) | loss: 26.8620 | recon: 0.0212 | vq: 0.2403 | H: 3.10 | dt: 79ms | rem: 279s 
step 00222 (7.0%) | loss: 26.9793 | recon: 0.0214 | vq: 0.2357 | H: 3.03 | dt: 81ms | rem: 279s 
step 00223 (7.1%) | loss: 26.7746 | recon: 0.0215 | vq: 0.2401 | H: 3.25 | dt: 81ms | rem: 279s 
step 00224 (7.1%) | loss: 26.7329 | recon: 0.0215 | vq: 0.2361 | H: 3.17 | dt: 84ms | rem: 279s 
step 00225 (7.1%) | loss: 26.6017 | recon: 0.0210 | vq: 0.2274 | H: 3.20 | dt: 92ms | rem: 279s 
step 00226 (7.1%) | loss: 26.6077 | recon: 0.0216 | vq: 0.2291 | H: 3.13 | dt: 83ms | rem: 279s 
step 00227 (7.2%) | loss: 26.6368 | recon: 0.0216 | vq: 0.2221 | H: 3.10 | dt: 82ms | rem: 278s 
step 00228 (7.2%) | loss: 26.6245 | recon: 0.0217 | vq: 0.2294 | H: 3.15 | dt: 85ms | rem: 278s 
step 00229 (7.2%) | loss: 26.5158 | recon: 0.0201 | vq: 0.2133 | H: 3.20 | dt: 83ms | rem: 278s 
step 00230 (7.3%) | loss: 26.4631 | recon: 0.0212 | vq: 0.2174 | H: 3.18 | dt: 81ms | rem: 278s 
step 00231 (7.3%) | loss: 26.5704 | recon: 0.0212 | vq: 0.2154 | H: 3.07 | dt: 82ms | rem: 278s 
step 00232 (7.3%) | loss: 26.5549 | recon: 0.0209 | vq: 0.2147 | H: 3.13 | dt: 84ms | rem: 278s 
step 00233 (7.3%) | loss: 26.5245 | recon: 0.0210 | vq: 0.2132 | H: 3.16 | dt: 84ms | rem: 278s 
step 00234 (7.4%) | loss: 26.3044 | recon: 0.0202 | vq: 0.2123 | H: 3.28 | dt: 79ms | rem: 278s 
step 00235 (7.4%) | loss: 26.1900 | recon: 0.0203 | vq: 0.2092 | H: 3.21 | dt: 82ms | rem: 278s 
step 00236 (7.4%) | loss: 26.3767 | recon: 0.0207 | vq: 0.2079 | H: 3.03 | dt: 83ms | rem: 278s 
step 00237 (7.5%) | loss: 26.2572 | recon: 0.0219 | vq: 0.2088 | H: 3.23 | dt: 91ms | rem: 278s 
step 00238 (7.5%) | loss: 26.1736 | recon: 0.0223 | vq: 0.2043 | H: 3.19 | dt: 82ms | rem: 278s 
step 00239 (7.5%) | loss: 26.2918 | recon: 0.0201 | vq: 0.2015 | H: 3.07 | dt: 85ms | rem: 277s 
step 00240 (7.5%) | loss: 26.3525 | recon: 0.0205 | vq: 0.2024 | H: 3.11 | dt: 85ms | rem: 277s 
step 00241 (7.6%) | loss: 26.1273 | recon: 0.0202 | vq: 0.1976 | H: 3.29 | dt: 83ms | rem: 277s 
step 00242 (7.6%) | loss: 26.2331 | recon: 0.0207 | vq: 0.2007 | H: 3.07 | dt: 87ms | rem: 277s 
step 00243 (7.6%) | loss: 26.1304 | recon: 0.0207 | vq: 0.1977 | H: 3.22 | dt: 82ms | rem: 277s 
step 00244 (7.6%) | loss: 26.1481 | recon: 0.0210 | vq: 0.2000 | H: 3.13 | dt: 82ms | rem: 277s 
step 00245 (7.7%) | loss: 26.1422 | recon: 0.0200 | vq: 0.1967 | H: 3.16 | dt: 84ms | rem: 277s 
step 00246 (7.7%) | loss: 26.0069 | recon: 0.0197 | vq: 0.1939 | H: 3.23 | dt: 85ms | rem: 277s 
step 00247 (7.7%) | loss: 26.0056 | recon: 0.0201 | vq: 0.1948 | H: 3.16 | dt: 85ms | rem: 277s 
step 00248 (7.8%) | loss: 26.0953 | recon: 0.0208 | vq: 0.1979 | H: 3.10 | dt: 85ms | rem: 277s 
step 00249 (7.8%) | loss: 26.2263 | recon: 0.0199 | vq: 0.1909 | H: 3.06 | dt: 86ms | rem: 277s 
step 00250 (7.8%) | loss: 26.1687 | recon: 0.0205 | vq: 0.1924 | H: 3.17 | dt: 84ms | rem: 277s 
step 00251 (7.8%) | loss: 25.9676 | recon: 0.0199 | vq: 0.1874 | H: 3.28 | dt: 85ms | rem: 276s 
step 00252 (7.9%) | loss: 25.9059 | recon: 0.0198 | vq: 0.1823 | H: 3.20 | dt: 86ms | rem: 276s 
step 00253 (7.9%) | loss: 25.6507 | recon: 0.0201 | vq: 0.1875 | H: 3.34 | dt: 80ms | rem: 276s 
step 00254 (7.9%) | loss: 25.6261 | recon: 0.0203 | vq: 0.1847 | H: 3.20 | dt: 80ms | rem: 276s 
step 00255 (8.0%) | loss: 25.5502 | recon: 0.0204 | vq: 0.1819 | H: 3.24 | dt: 79ms | rem: 276s 
step 00256 (8.0%) | loss: 25.5320 | recon: 0.0202 | vq: 0.1824 | H: 3.20 | dt: 83ms | rem: 276s 
step 00257 (8.0%) | loss: 25.4819 | recon: 0.0197 | vq: 0.1804 | H: 3.21 | dt: 83ms | rem: 276s 
step 00258 (8.0%) | loss: 25.7059 | recon: 0.0198 | vq: 0.1781 | H: 3.03 | dt: 81ms | rem: 276s 
step 00259 (8.1%) | loss: 25.5526 | recon: 0.0199 | vq: 0.1762 | H: 3.29 | dt: 83ms | rem: 276s 
step 00260 (8.1%) | loss: 25.5736 | recon: 0.0198 | vq: 0.1778 | H: 3.17 | dt: 83ms | rem: 276s 
step 00261 (8.1%) | loss: 25.7663 | recon: 0.0202 | vq: 0.1756 | H: 3.07 | dt: 84ms | rem: 276s 
step 00262 (8.1%) | loss: 25.9317 | recon: 0.0198 | vq: 0.1740 | H: 3.06 | dt: 88ms | rem: 276s 
step 00263 (8.2%) | loss: 25.8306 | recon: 0.0197 | vq: 0.1722 | H: 3.24 | dt: 81ms | rem: 275s 
step 00264 (8.2%) | loss: 25.8195 | recon: 0.0191 | vq: 0.1685 | H: 3.17 | dt: 84ms | rem: 275s 
step 00265 (8.2%) | loss: 25.6952 | recon: 0.0198 | vq: 0.1761 | H: 3.25 | dt: 82ms | rem: 275s 
step 00266 (8.3%) | loss: 25.6371 | recon: 0.0197 | vq: 0.1792 | H: 3.23 | dt: 78ms | rem: 275s 
step 00267 (8.3%) | loss: 25.6020 | recon: 0.0203 | vq: 0.1794 | H: 3.21 | dt: 81ms | rem: 275s 
step 00268 (8.3%) | loss: 25.6247 | recon: 0.0203 | vq: 0.1809 | H: 3.16 | dt: 81ms | rem: 275s 
step 00269 (8.3%) | loss: 25.4069 | recon: 0.0201 | vq: 0.1731 | H: 3.31 | dt: 84ms | rem: 275s 
step 00270 (8.4%) | loss: 25.3465 | recon: 0.0193 | vq: 0.1717 | H: 3.23 | dt: 85ms | rem: 275s 
step 00271 (8.4%) | loss: 25.3562 | recon: 0.0197 | vq: 0.1720 | H: 3.20 | dt: 83ms | rem: 275s 
step 00272 (8.4%) | loss: 25.2850 | recon: 0.0207 | vq: 0.1715 | H: 3.25 | dt: 84ms | rem: 275s 
step 00273 (8.5%) | loss: 25.2318 | recon: 0.0197 | vq: 0.1775 | H: 3.25 | dt: 86ms | rem: 275s 
step 00274 (8.5%) | loss: 25.4355 | recon: 0.0195 | vq: 0.1742 | H: 3.07 | dt: 83ms | rem: 275s 
step 00275 (8.5%) | loss: 25.3452 | recon: 0.0191 | vq: 0.1663 | H: 3.26 | dt: 86ms | rem: 274s 
step 00276 (8.5%) | loss: 25.3760 | recon: 0.0193 | vq: 0.1702 | H: 3.17 | dt: 82ms | rem: 274s 
step 00277 (8.6%) | loss: 25.5791 | recon: 0.0193 | vq: 0.1676 | H: 3.04 | dt: 81ms | rem: 274s 
step 00278 (8.6%) | loss: 25.3921 | recon: 0.0194 | vq: 0.1697 | H: 3.31 | dt: 81ms | rem: 274s 
step 00279 (8.6%) | loss: 25.3200 | recon: 0.0196 | vq: 0.1699 | H: 3.24 | dt: 80ms | rem: 274s 
step 00280 (8.6%) | loss: 25.1575 | recon: 0.0193 | vq: 0.1700 | H: 3.31 | dt: 79ms | rem: 274s 
step 00281 (8.7%) | loss: 25.1208 | recon: 0.0192 | vq: 0.1705 | H: 3.24 | dt: 85ms | rem: 274s 
step 00282 (8.7%) | loss: 25.0409 | recon: 0.0195 | vq: 0.1683 | H: 3.27 | dt: 86ms | rem: 274s 
step 00283 (8.7%) | loss: 25.1499 | recon: 0.0199 | vq: 0.1714 | H: 3.14 | dt: 85ms | rem: 274s 
step 00284 (8.8%) | loss: 25.1790 | recon: 0.0195 | vq: 0.1661 | H: 3.19 | dt: 84ms | rem: 274s 
step 00285 (8.8%) | loss: 25.0008 | recon: 0.0195 | vq: 0.1659 | H: 3.34 | dt: 86ms | rem: 274s 
step 00286 (8.8%) | loss: 24.9047 | recon: 0.0196 | vq: 0.1686 | H: 3.28 | dt: 85ms | rem: 274s 
step 00287 (8.8%) | loss: 24.9518 | recon: 0.0197 | vq: 0.1676 | H: 3.19 | dt: 86ms | rem: 273s 
step 00288 (8.9%) | loss: 24.8864 | recon: 0.0195 | vq: 0.1703 | H: 3.27 | dt: 82ms | rem: 273s 
step 00289 (8.9%) | loss: 24.7875 | recon: 0.0193 | vq: 0.1648 | H: 3.29 | dt: 78ms | rem: 273s 
step 00290 (8.9%) | loss: 24.7429 | recon: 0.0195 | vq: 0.1648 | H: 3.27 | dt: 82ms | rem: 273s 
step 00291 (9.0%) | loss: 24.7964 | recon: 0.0199 | vq: 0.1667 | H: 3.19 | dt: 83ms | rem: 273s 
step 00292 (9.0%) | loss: 24.7095 | recon: 0.0197 | vq: 0.1668 | H: 3.29 | dt: 85ms | rem: 273s 
step 00293 (9.0%) | loss: 24.6853 | recon: 0.0197 | vq: 0.1721 | H: 3.27 | dt: 81ms | rem: 273s 
step 00294 (9.0%) | loss: 24.6923 | recon: 0.0190 | vq: 0.1625 | H: 3.25 | dt: 85ms | rem: 273s 
step 00295 (9.1%) | loss: 24.8163 | recon: 0.0193 | vq: 0.1640 | H: 3.15 | dt: 85ms | rem: 273s 
step 00296 (9.1%) | loss: 24.7130 | recon: 0.0189 | vq: 0.1622 | H: 3.31 | dt: 85ms | rem: 273s 
step 00297 (9.1%) | loss: 24.6920 | recon: 0.0197 | vq: 0.1646 | H: 3.23 | dt: 83ms | rem: 273s 
step 00298 (9.1%) | loss: 24.7246 | recon: 0.0193 | vq: 0.1616 | H: 3.21 | dt: 87ms | rem: 273s 
step 00299 (9.2%) | loss: 24.8146 | recon: 0.0194 | vq: 0.1620 | H: 3.18 | dt: 80ms | rem: 272s 
step 00300 (9.2%) | loss: 24.7777 | recon: 0.0193 | vq: 0.1626 | H: 3.26 | dt: 83ms | rem: 272s 
step 00301 (9.2%) | loss: 24.6884 | recon: 0.0189 | vq: 0.1614 | H: 3.30 | dt: 84ms | rem: 272s 
step 00302 (9.3%) | loss: 24.7743 | recon: 0.0189 | vq: 0.1583 | H: 3.19 | dt: 82ms | rem: 272s 
step 00303 (9.3%) | loss: 24.9237 | recon: 0.0187 | vq: 0.1571 | H: 3.13 | dt: 85ms | rem: 272s 
step 00304 (9.3%) | loss: 24.9002 | recon: 0.0188 | vq: 0.1559 | H: 3.24 | dt: 83ms | rem: 272s 
step 00305 (9.3%) | loss: 24.8421 | recon: 0.0186 | vq: 0.1593 | H: 3.26 | dt: 82ms | rem: 272s 
step 00306 (9.4%) | loss: 24.8411 | recon: 0.0190 | vq: 0.1618 | H: 3.23 | dt: 84ms | rem: 272s 
step 00307 (9.4%) | loss: 24.9111 | recon: 0.0191 | vq: 0.1646 | H: 3.21 | dt: 84ms | rem: 272s 
step 00308 (9.4%) | loss: 24.7539 | recon: 0.0188 | vq: 0.1598 | H: 3.33 | dt: 87ms | rem: 272s 
step 00309 (9.5%) | loss: 24.6032 | recon: 0.0185 | vq: 0.1562 | H: 3.34 | dt: 83ms | rem: 272s 
step 00310 (9.5%) | loss: 24.5623 | recon: 0.0190 | vq: 0.1601 | H: 3.29 | dt: 82ms | rem: 272s 
step 00311 (9.5%) | loss: 24.5533 | recon: 0.0193 | vq: 0.1576 | H: 3.25 | dt: 82ms | rem: 271s 
step 00312 (9.5%) | loss: 24.4850 | recon: 0.0189 | vq: 0.1569 | H: 3.30 | dt: 82ms | rem: 271s 
step 00313 (9.6%) | loss: 24.6436 | recon: 0.0190 | vq: 0.1627 | H: 3.15 | dt: 88ms | rem: 271s 
step 00314 (9.6%) | loss: 24.8116 | recon: 0.0186 | vq: 0.1587 | H: 3.14 | dt: 78ms | rem: 271s 
step 00315 (9.6%) | loss: 24.7125 | recon: 0.0185 | vq: 0.1544 | H: 3.31 | dt: 81ms | rem: 271s 
step 00316 (9.6%) | loss: 24.5815 | recon: 0.0186 | vq: 0.1542 | H: 3.33 | dt: 87ms | rem: 271s 
step 00317 (9.7%) | loss: 24.5465 | recon: 0.0177 | vq: 0.1475 | H: 3.27 | dt: 81ms | rem: 271s 
step 00318 (9.7%) | loss: 24.7947 | recon: 0.0189 | vq: 0.1568 | H: 3.08 | dt: 82ms | rem: 271s 
step 00319 (9.7%) | loss: 24.7673 | recon: 0.0182 | vq: 0.1510 | H: 3.23 | dt: 87ms | rem: 271s 
step 00320 (9.8%) | loss: 24.6290 | recon: 0.0179 | vq: 0.1559 | H: 3.31 | dt: 84ms | rem: 271s 
step 00321 (9.8%) | loss: 24.5012 | recon: 0.0187 | vq: 0.1594 | H: 3.33 | dt: 80ms | rem: 271s 
step 00322 (9.8%) | loss: 24.7121 | recon: 0.0186 | vq: 0.1564 | H: 3.11 | dt: 85ms | rem: 271s 
step 00323 (9.8%) | loss: 24.9640 | recon: 0.0183 | vq: 0.1555 | H: 3.06 | dt: 82ms | rem: 270s 
step 00324 (9.9%) | loss: 25.0215 | recon: 0.0193 | vq: 0.1596 | H: 3.17 | dt: 83ms | rem: 270s 
step 00325 (9.9%) | loss: 24.8178 | recon: 0.0181 | vq: 0.1507 | H: 3.36 | dt: 82ms | rem: 270s 
step 00326 (9.9%) | loss: 24.6645 | recon: 0.0182 | vq: 0.1521 | H: 3.34 | dt: 80ms | rem: 270s 
step 00327 (9.9%) | loss: 24.6483 | recon: 0.0186 | vq: 0.1578 | H: 3.26 | dt: 83ms | rem: 270s 
step 00328 (10.0%) | loss: 24.5534 | recon: 0.0186 | vq: 0.1554 | H: 3.32 | dt: 84ms | rem: 270s 
step 00329 (10.0%) | loss: 24.5443 | recon: 0.0188 | vq: 0.1521 | H: 3.25 | dt: 80ms | rem: 270s 
step 00330 (10.0%) | loss: 24.6251 | recon: 0.0196 | vq: 0.1484 | H: 3.20 | dt: 81ms | rem: 270s 
step 00331 (10.1%) | loss: 24.6611 | recon: 0.0184 | vq: 0.1513 | H: 3.23 | dt: 83ms | rem: 270s 
step 00332 (10.1%) | loss: 24.7754 | recon: 0.0190 | vq: 0.1527 | H: 3.15 | dt: 86ms | rem: 270s 
step 00333 (10.1%) | loss: 24.5620 | recon: 0.0183 | vq: 0.1511 | H: 3.37 | dt: 83ms | rem: 270s 
step 00334 (10.1%) | loss: 24.5783 | recon: 0.0180 | vq: 0.1500 | H: 3.25 | dt: 82ms | rem: 270s 
step 00335 (10.2%) | loss: 24.5160 | recon: 0.0183 | vq: 0.1503 | H: 3.30 | dt: 88ms | rem: 269s 
step 00336 (10.2%) | loss: 24.6339 | recon: 0.0186 | vq: 0.1536 | H: 3.18 | dt: 84ms | rem: 269s 
step 00337 (10.2%) | loss: 24.5896 | recon: 0.0181 | vq: 0.1507 | H: 3.27 | dt: 77ms | rem: 269s 
step 00338 (10.3%) | loss: 24.8067 | recon: 0.0178 | vq: 0.1492 | H: 3.10 | dt: 84ms | rem: 269s 
step 00339 (10.3%) | loss: 24.8156 | recon: 0.0181 | vq: 0.1502 | H: 3.24 | dt: 86ms | rem: 269s 
step 00340 (10.3%) | loss: 24.6946 | recon: 0.0186 | vq: 0.1517 | H: 3.32 | dt: 80ms | rem: 269s 
step 00341 (10.3%) | loss: 24.7191 | recon: 0.0181 | vq: 0.1512 | H: 3.23 | dt: 81ms | rem: 269s 
step 00342 (10.4%) | loss: 24.8181 | recon: 0.0192 | vq: 0.1567 | H: 3.16 | dt: 83ms | rem: 269s 
step 00343 (10.4%) | loss: 24.7988 | recon: 0.0182 | vq: 0.1513 | H: 3.24 | dt: 89ms | rem: 269s 
step 00344 (10.4%) | loss: 24.7956 | recon: 0.0181 | vq: 0.1474 | H: 3.24 | dt: 82ms | rem: 269s 
step 00345 (10.4%) | loss: 24.7476 | recon: 0.0177 | vq: 0.1444 | H: 3.28 | dt: 84ms | rem: 269s 
step 00346 (10.5%) | loss: 24.8232 | recon: 0.0179 | vq: 0.1461 | H: 3.19 | dt: 84ms | rem: 269s 
step 00347 (10.5%) | loss: 24.9227 | recon: 0.0175 | vq: 0.1422 | H: 3.17 | dt: 84ms | rem: 268s 
step 00348 (10.5%) | loss: 24.8002 | recon: 0.0180 | vq: 0.1441 | H: 3.32 | dt: 82ms | rem: 268s 
step 00349 (10.6%) | loss: 24.8775 | recon: 0.0186 | vq: 0.1458 | H: 3.18 | dt: 86ms | rem: 268s 
step 00350 (10.6%) | loss: 24.9546 | recon: 0.0185 | vq: 0.1505 | H: 3.19 | dt: 84ms | rem: 268s 
step 00351 (10.6%) | loss: 24.7926 | recon: 0.0184 | vq: 0.1458 | H: 3.34 | dt: 87ms | rem: 268s 
step 00352 (10.6%) | loss: 24.7312 | recon: 0.0205 | vq: 0.1446 | H: 3.29 | dt: 81ms | rem: 268s 
step 00353 (10.7%) | loss: 24.7500 | recon: 0.0183 | vq: 0.1484 | H: 3.21 | dt: 83ms | rem: 268s 
step 00354 (10.7%) | loss: 24.5071 | recon: 0.0182 | vq: 0.1492 | H: 3.39 | dt: 86ms | rem: 268s 
step 00355 (10.7%) | loss: 24.5766 | recon: 0.0175 | vq: 0.1429 | H: 3.20 | dt: 82ms | rem: 268s 
step 00356 (10.8%) | loss: 24.4475 | recon: 0.0181 | vq: 0.1512 | H: 3.34 | dt: 83ms | rem: 268s 
step 00357 (10.8%) | loss: 24.4040 | recon: 0.0181 | vq: 0.1481 | H: 3.30 | dt: 87ms | rem: 268s 
step 00358 (10.8%) | loss: 24.7556 | recon: 0.0184 | vq: 0.1525 | H: 3.02 | dt: 42ms | rem: 268s 
step 00359 (10.8%) | loss: 24.6352 | recon: 0.0177 | vq: 0.1465 | H: 3.34 | dt: 111ms | rem: 267s 
step 00360 (10.9%) | loss: 24.6233 | recon: 0.0182 | vq: 0.1446 | H: 3.27 | dt: 83ms | rem: 267s 
step 00361 (10.9%) | loss: 24.6022 | recon: 0.0175 | vq: 0.1394 | H: 3.26 | dt: 78ms | rem: 267s 
step 00362 (10.9%) | loss: 24.4590 | recon: 0.0177 | vq: 0.1378 | H: 3.36 | dt: 80ms | rem: 267s 
step 00363 (10.9%) | loss: 24.2915 | recon: 0.0180 | vq: 0.1406 | H: 3.38 | dt: 82ms | rem: 267s 
step 00364 (11.0%) | loss: 24.2481 | recon: 0.0177 | vq: 0.1406 | H: 3.29 | dt: 76ms | rem: 267s 
step 00365 (11.0%) | loss: 24.2197 | recon: 0.0176 | vq: 0.1377 | H: 3.30 | dt: 78ms | rem: 267s 
step 00366 (11.0%) | loss: 24.1666 | recon: 0.0179 | vq: 0.1392 | H: 3.32 | dt: 81ms | rem: 267s 
step 00367 (11.0%) | loss: 24.3010 | recon: 0.0174 | vq: 0.1357 | H: 3.19 | dt: 77ms | rem: 267s 
step 00368 (11.1%) | loss: 24.3062 | recon: 0.0179 | vq: 0.1352 | H: 3.28 | dt: 77ms | rem: 267s 
step 00369 (11.1%) | loss: 24.3481 | recon: 0.0178 | vq: 0.1352 | H: 3.25 | dt: 107ms | rem: 267s 
step 00370 (11.1%) | loss: 24.3466 | recon: 0.0178 | vq: 0.1412 | H: 3.28 | dt: 91ms | rem: 267s 
step 00371 (11.2%) | loss: 24.3201 | recon: 0.0176 | vq: 0.1408 | H: 3.29 | dt: 79ms | rem: 267s 
step 00372 (11.2%) | loss: 24.3685 | recon: 0.0179 | vq: 0.1441 | H: 3.24 | dt: 80ms | rem: 266s 
step 00373 (11.2%) | loss: 24.4879 | recon: 0.0179 | vq: 0.1418 | H: 3.20 | dt: 84ms | rem: 266s 
step 00374 (11.2%) | loss: 24.3432 | recon: 0.0180 | vq: 0.1406 | H: 3.37 | dt: 79ms | rem: 266s 
step 00375 (11.3%) | loss: 24.5342 | recon: 0.0187 | vq: 0.1429 | H: 3.15 | dt: 78ms | rem: 266s 
step 00376 (11.3%) | loss: 24.4221 | recon: 0.0177 | vq: 0.1366 | H: 3.34 | dt: 81ms | rem: 266s 
step 00377 (11.3%) | loss: 24.3688 | recon: 0.0175 | vq: 0.1337 | H: 3.30 | dt: 78ms | rem: 266s 
step 00378 (11.3%) | loss: 24.3655 | recon: 0.0175 | vq: 0.1319 | H: 3.28 | dt: 78ms | rem: 266s 
step 00379 (11.4%) | loss: 24.3461 | recon: 0.0174 | vq: 0.1301 | H: 3.29 | dt: 84ms | rem: 266s 
step 00380 (11.4%) | loss: 24.2447 | recon: 0.0172 | vq: 0.1278 | H: 3.33 | dt: 94ms | rem: 266s 
step 00381 (11.4%) | loss: 24.2288 | recon: 0.0177 | vq: 0.1286 | H: 3.29 | dt: 92ms | rem: 266s 
step 00382 (11.5%) | loss: 24.1857 | recon: 0.0169 | vq: 0.1247 | H: 3.29 | dt: 88ms | rem: 266s 
step 00383 (11.5%) | loss: 24.2448 | recon: 0.0177 | vq: 0.1278 | H: 3.24 | dt: 81ms | rem: 266s 
step 00384 (11.5%) | loss: 24.1602 | recon: 0.0175 | vq: 0.1272 | H: 3.34 | dt: 83ms | rem: 265s 
step 00385 (11.6%) | loss: 24.2498 | recon: 0.0178 | vq: 0.1306 | H: 3.23 | dt: 80ms | rem: 265s 
step 00386 (11.6%) | loss: 24.4765 | recon: 0.0168 | vq: 0.1252 | H: 3.13 | dt: 82ms | rem: 265s 
step 00387 (11.6%) | loss: 24.3306 | recon: 0.0172 | vq: 0.1285 | H: 3.36 | dt: 82ms | rem: 265s 
step 00388 (11.6%) | loss: 24.2016 | recon: 0.0170 | vq: 0.1300 | H: 3.35 | dt: 81ms | rem: 265s 
step 00389 (11.7%) | loss: 24.2333 | recon: 0.0178 | vq: 0.1346 | H: 3.25 | dt: 81ms | rem: 265s 
step 00390 (11.7%) | loss: 24.3759 | recon: 0.0176 | vq: 0.1318 | H: 3.19 | dt: 80ms | rem: 265s 
step 00391 (11.7%) | loss: 24.2376 | recon: 0.0170 | vq: 0.1316 | H: 3.37 | dt: 86ms | rem: 265s 
step 00392 (11.7%) | loss: 24.3803 | recon: 0.0174 | vq: 0.1354 | H: 3.19 | dt: 89ms | rem: 265s 
step 00393 (11.8%) | loss: 24.3887 | recon: 0.0170 | vq: 0.1306 | H: 3.27 | dt: 90ms | rem: 265s 
step 00394 (11.8%) | loss: 24.5458 | recon: 0.0166 | vq: 0.1278 | H: 3.16 | dt: 88ms | rem: 265s 
step 00395 (11.8%) | loss: 24.6389 | recon: 0.0176 | vq: 0.1343 | H: 3.21 | dt: 80ms | rem: 265s 
step 00396 (11.9%) | loss: 24.4832 | recon: 0.0172 | vq: 0.1284 | H: 3.37 | dt: 83ms | rem: 264s 
step 00397 (11.9%) | loss: 24.5870 | recon: 0.0176 | vq: 0.1302 | H: 3.19 | dt: 82ms | rem: 264s 
step 00398 (11.9%) | loss: 24.5072 | recon: 0.0169 | vq: 0.1252 | H: 3.31 | dt: 77ms | rem: 264s 
step 00399 (11.9%) | loss: 24.7265 | recon: 0.0174 | vq: 0.1275 | H: 3.12 | dt: 81ms | rem: 264s 
step 00400 (12.0%) | loss: 24.7452 | recon: 0.0174 | vq: 0.1261 | H: 3.24 | dt: 79ms | rem: 264s 
step 00401 (12.0%) | loss: 24.9480 | recon: 0.0174 | vq: 0.1235 | H: 3.11 | dt: 83ms | rem: 264s 
step 00402 (12.0%) | loss: 24.8401 | recon: 0.0174 | vq: 0.1275 | H: 3.32 | dt: 84ms | rem: 264s 
step 00403 (12.0%) | loss: 24.6458 | recon: 0.0172 | vq: 0.1218 | H: 3.37 | dt: 84ms | rem: 264s 
step 00404 (12.1%) | loss: 24.6010 | recon: 0.0173 | vq: 0.1234 | H: 3.29 | dt: 87ms | rem: 264s 
step 00405 (12.1%) | loss: 24.5873 | recon: 0.0171 | vq: 0.1191 | H: 3.27 | dt: 88ms | rem: 264s 
