Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 20.5608 | recon: 0.2425 | vq: 0.5002 | H: 5.23 | dt: 6341ms | rem: 300s 
step 00002 (0.0%) | loss: 20.5828 | recon: 0.2430 | vq: 0.5013 | H: 5.24 | dt: 182ms | rem: 300s 
step 00003 (0.0%) | loss: 20.1760 | recon: 0.2426 | vq: 0.5005 | H: 5.34 | dt: 69ms | rem: 300s 
step 00004 (0.0%) | loss: 20.2125 | recon: 0.2428 | vq: 0.4993 | H: 5.28 | dt: 77ms | rem: 300s 
step 00005 (0.0%) | loss: 20.2314 | recon: 0.2425 | vq: 0.5006 | H: 5.29 | dt: 77ms | rem: 300s 
step 00006 (0.0%) | loss: 20.1429 | recon: 0.2429 | vq: 0.4988 | H: 5.30 | dt: 76ms | rem: 300s 
step 00007 (0.0%) | loss: 20.1601 | recon: 0.2427 | vq: 0.4994 | H: 5.27 | dt: 76ms | rem: 300s 
step 00203 (6.4%) | loss: 39.6987 | recon: 0.0212 | vq: 2.4393 | H: 2.54 | dt: 87ms | rem: 281s 
step 00204 (6.4%) | loss: 39.6990 | recon: 0.0208 | vq: 2.4342 | H: 2.54 | dt: 87ms | rem: 281s 
step 00205 (6.4%) | loss: 39.7048 | recon: 0.0215 | vq: 2.4909 | H: 2.55 | dt: 77ms | rem: 281s 
step 00206 (6.4%) | loss: 39.7039 | recon: 0.0207 | vq: 2.4179 | H: 2.55 | dt: 79ms | rem: 281s 
step 00207 (6.5%) | loss: 39.7147 | recon: 0.0218 | vq: 2.4839 | H: 2.53 | dt: 80ms | rem: 281s 
step 00208 (6.5%) | loss: 39.7164 | recon: 0.0222 | vq: 2.4450 | H: 2.55 | dt: 79ms | rem: 281s 
step 00209 (6.5%) | loss: 39.7290 | recon: 0.0216 | vq: 2.4719 | H: 2.53 | dt: 81ms | rem: 280s 
step 00210 (6.5%) | loss: 39.7402 | recon: 0.0213 | vq: 2.3814 | H: 2.52 | dt: 79ms | rem: 280s 
step 00211 (6.6%) | loss: 39.7475 | recon: 0.0218 | vq: 2.4681 | H: 2.54 | dt: 79ms | rem: 280s 
step 00212 (6.6%) | loss: 39.7544 | recon: 0.0218 | vq: 2.4450 | H: 2.53 | dt: 83ms | rem: 280s 
step 00213 (6.6%) | loss: 39.7586 | recon: 0.0210 | vq: 2.3839 | H: 2.53 | dt: 82ms | rem: 280s 
step 00214 (6.7%) | loss: 39.7623 | recon: 0.0210 | vq: 2.4128 | H: 2.53 | dt: 83ms | rem: 280s 
step 00215 (6.7%) | loss: 39.7673 | recon: 0.0205 | vq: 2.3702 | H: 2.53 | dt: 85ms | rem: 280s 
step 00216 (6.7%) | loss: 39.7728 | recon: 0.0218 | vq: 2.4335 | H: 2.54 | dt: 86ms | rem: 280s 
step 00217 (6.7%) | loss: 39.7724 | recon: 0.0207 | vq: 2.4187 | H: 2.55 | dt: 81ms | rem: 280s 
step 00218 (6.8%) | loss: 39.7839 | recon: 0.0210 | vq: 2.4154 | H: 2.51 | dt: 81ms | rem: 280s 
step 00219 (6.8%) | loss: 39.7909 | recon: 0.0210 | vq: 2.4046 | H: 2.51 | dt: 79ms | rem: 280s 
step 00220 (6.8%) | loss: 39.8038 | recon: 0.0207 | vq: 2.3903 | H: 2.50 | dt: 81ms | rem: 280s 
step 00221 (6.8%) | loss: 39.8193 | recon: 0.0209 | vq: 2.4592 | H: 2.50 | dt: 85ms | rem: 279s 
step 00222 (6.9%) | loss: 39.8285 | recon: 0.0202 | vq: 2.3326 | H: 2.49 | dt: 81ms | rem: 279s 
step 00223 (6.9%) | loss: 39.8546 | recon: 0.0215 | vq: 2.4685 | H: 2.48 | dt: 82ms | rem: 279s 
step 00224 (6.9%) | loss: 39.8537 | recon: 0.0212 | vq: 2.3831 | H: 2.52 | dt: 81ms | rem: 279s 
step 00225 (7.0%) | loss: 39.8583 | recon: 0.0206 | vq: 2.3927 | H: 2.51 | dt: 81ms | rem: 279s 
step 00226 (7.0%) | loss: 39.8744 | recon: 0.0209 | vq: 2.4394 | H: 2.49 | dt: 85ms | rem: 279s 
step 00227 (7.0%) | loss: 39.8852 | recon: 0.0206 | vq: 2.3355 | H: 2.49 | dt: 87ms | rem: 279s 
step 00228 (7.0%) | loss: 39.9030 | recon: 0.0207 | vq: 2.3693 | H: 2.49 | dt: 85ms | rem: 279s 
step 00229 (7.1%) | loss: 39.9225 | recon: 0.0211 | vq: 2.4578 | H: 2.50 | dt: 79ms | rem: 279s 
step 00230 (7.1%) | loss: 39.9270 | recon: 0.0206 | vq: 2.3882 | H: 2.51 | dt: 84ms | rem: 279s 
step 00231 (7.1%) | loss: 39.9373 | recon: 0.0205 | vq: 2.3767 | H: 2.50 | dt: 80ms | rem: 279s 
step 00232 (7.1%) | loss: 39.9452 | recon: 0.0212 | vq: 2.3780 | H: 2.49 | dt: 82ms | rem: 279s 
step 00233 (7.2%) | loss: 39.9511 | recon: 0.0209 | vq: 2.3859 | H: 2.50 | dt: 83ms | rem: 278s 
step 00234 (7.2%) | loss: 39.9621 | recon: 0.0206 | vq: 2.3667 | H: 2.49 | dt: 79ms | rem: 278s 
step 00235 (7.2%) | loss: 39.9778 | recon: 0.0209 | vq: 2.3981 | H: 2.49 | dt: 80ms | rem: 278s 
step 00236 (7.3%) | loss: 39.9793 | recon: 0.0206 | vq: 2.3244 | H: 2.48 | dt: 82ms | rem: 278s 
step 00237 (7.3%) | loss: 39.9853 | recon: 0.0207 | vq: 2.3651 | H: 2.49 | dt: 83ms | rem: 278s 
step 00238 (7.3%) | loss: 39.9758 | recon: 0.0202 | vq: 2.3443 | H: 2.50 | dt: 84ms | rem: 278s 
step 00239 (7.3%) | loss: 39.9579 | recon: 0.0205 | vq: 2.3403 | H: 2.54 | dt: 84ms | rem: 278s 
step 00240 (7.4%) | loss: 39.9323 | recon: 0.0206 | vq: 2.3182 | H: 2.55 | dt: 83ms | rem: 278s 
step 00241 (7.4%) | loss: 39.9112 | recon: 0.0206 | vq: 2.3208 | H: 2.54 | dt: 82ms | rem: 278s 
step 00242 (7.4%) | loss: 39.9088 | recon: 0.0210 | vq: 2.3632 | H: 2.51 | dt: 86ms | rem: 278s 
step 00243 (7.5%) | loss: 39.9066 | recon: 0.0203 | vq: 2.2997 | H: 2.50 | dt: 77ms | rem: 278s 
step 00244 (7.5%) | loss: 39.9059 | recon: 0.0204 | vq: 2.3329 | H: 2.51 | dt: 80ms | rem: 278s 
step 00245 (7.5%) | loss: 39.9023 | recon: 0.0202 | vq: 2.3029 | H: 2.53 | dt: 81ms | rem: 277s 
step 00246 (7.5%) | loss: 39.8944 | recon: 0.0200 | vq: 2.2977 | H: 2.54 | dt: 79ms | rem: 277s 
step 00247 (7.6%) | loss: 39.8864 | recon: 0.0201 | vq: 2.3472 | H: 2.56 | dt: 83ms | rem: 277s 
step 00248 (7.6%) | loss: 39.8781 | recon: 0.0205 | vq: 2.3349 | H: 2.53 | dt: 87ms | rem: 277s 
step 00249 (7.6%) | loss: 39.8742 | recon: 0.0199 | vq: 2.2806 | H: 2.55 | dt: 78ms | rem: 277s 
step 00250 (7.6%) | loss: 39.8859 | recon: 0.0205 | vq: 2.3515 | H: 2.51 | dt: 79ms | rem: 277s 
step 00251 (7.7%) | loss: 39.8817 | recon: 0.0202 | vq: 2.2587 | H: 2.51 | dt: 80ms | rem: 277s 
step 00252 (7.7%) | loss: 39.8735 | recon: 0.0197 | vq: 2.2505 | H: 2.53 | dt: 83ms | rem: 277s 
step 00253 (7.7%) | loss: 39.8716 | recon: 0.0194 | vq: 2.2124 | H: 2.54 | dt: 80ms | rem: 277s 
step 00254 (7.7%) | loss: 39.8710 | recon: 0.0197 | vq: 2.1928 | H: 2.52 | dt: 79ms | rem: 277s 
step 00255 (7.8%) | loss: 39.8593 | recon: 0.0199 | vq: 2.2375 | H: 2.55 | dt: 82ms | rem: 277s 
step 00256 (7.8%) | loss: 39.8439 | recon: 0.0197 | vq: 2.1858 | H: 2.56 | dt: 79ms | rem: 277s 
step 00257 (7.8%) | loss: 39.8351 | recon: 0.0198 | vq: 2.1749 | H: 2.53 | dt: 80ms | rem: 277s 
step 00258 (7.9%) | loss: 39.8260 | recon: 0.0201 | vq: 2.2001 | H: 2.53 | dt: 78ms | rem: 276s 
step 00259 (7.9%) | loss: 39.8237 | recon: 0.0205 | vq: 2.2619 | H: 2.53 | dt: 81ms | rem: 276s 
step 00260 (7.9%) | loss: 39.8148 | recon: 0.0202 | vq: 2.2118 | H: 2.54 | dt: 80ms | rem: 276s 
step 00261 (7.9%) | loss: 39.8082 | recon: 0.0198 | vq: 2.2361 | H: 2.53 | dt: 76ms | rem: 276s 
step 00262 (8.0%) | loss: 39.7902 | recon: 0.0195 | vq: 2.1858 | H: 2.55 | dt: 78ms | rem: 276s 
step 00263 (8.0%) | loss: 39.7701 | recon: 0.0197 | vq: 2.1598 | H: 2.54 | dt: 81ms | rem: 276s 
step 00264 (8.0%) | loss: 39.7562 | recon: 0.0193 | vq: 2.1742 | H: 2.55 | dt: 79ms | rem: 276s 
step 00265 (8.0%) | loss: 39.7443 | recon: 0.0196 | vq: 2.2003 | H: 2.55 | dt: 82ms | rem: 276s 
step 00266 (8.1%) | loss: 39.7311 | recon: 0.0191 | vq: 2.1286 | H: 2.55 | dt: 83ms | rem: 276s 
step 00267 (8.1%) | loss: 39.7284 | recon: 0.0195 | vq: 2.1292 | H: 2.53 | dt: 80ms | rem: 276s 
step 00268 (8.1%) | loss: 39.7159 | recon: 0.0196 | vq: 2.2033 | H: 2.55 | dt: 80ms | rem: 276s 
step 00269 (8.1%) | loss: 39.7044 | recon: 0.0196 | vq: 2.1862 | H: 2.55 | dt: 79ms | rem: 276s 
step 00270 (8.2%) | loss: 39.6970 | recon: 0.0201 | vq: 2.2132 | H: 2.54 | dt: 79ms | rem: 275s 
step 00271 (8.2%) | loss: 39.6784 | recon: 0.0193 | vq: 2.1488 | H: 2.56 | dt: 80ms | rem: 275s 
step 00272 (8.2%) | loss: 39.6524 | recon: 0.0192 | vq: 2.0969 | H: 2.58 | dt: 81ms | rem: 275s 
step 00273 (8.3%) | loss: 39.6338 | recon: 0.0194 | vq: 2.1787 | H: 2.58 | dt: 78ms | rem: 275s 
step 00274 (8.3%) | loss: 39.6182 | recon: 0.0197 | vq: 2.2192 | H: 2.58 | dt: 81ms | rem: 275s 
step 00275 (8.3%) | loss: 39.6062 | recon: 0.0195 | vq: 2.1060 | H: 2.57 | dt: 84ms | rem: 275s 
step 00276 (8.3%) | loss: 39.5875 | recon: 0.0192 | vq: 2.1643 | H: 2.58 | dt: 82ms | rem: 275s 
step 00277 (8.4%) | loss: 39.5688 | recon: 0.0195 | vq: 2.1854 | H: 2.58 | dt: 81ms | rem: 275s 
step 00278 (8.4%) | loss: 39.5362 | recon: 0.0190 | vq: 2.0520 | H: 2.60 | dt: 82ms | rem: 275s 
step 00279 (8.4%) | loss: 39.5114 | recon: 0.0189 | vq: 2.0836 | H: 2.60 | dt: 82ms | rem: 275s 
step 00280 (8.4%) | loss: 39.4839 | recon: 0.0186 | vq: 2.0242 | H: 2.60 | dt: 82ms | rem: 275s 
step 00281 (8.5%) | loss: 39.4543 | recon: 0.0194 | vq: 2.0473 | H: 2.61 | dt: 81ms | rem: 275s 
step 00282 (8.5%) | loss: 39.4394 | recon: 0.0195 | vq: 2.0592 | H: 2.58 | dt: 80ms | rem: 275s 
step 00283 (8.5%) | loss: 39.4196 | recon: 0.0191 | vq: 1.9903 | H: 2.59 | dt: 81ms | rem: 274s 
step 00284 (8.6%) | loss: 39.4034 | recon: 0.0188 | vq: 1.9662 | H: 2.59 | dt: 79ms | rem: 274s 
step 00285 (8.6%) | loss: 39.3937 | recon: 0.0187 | vq: 1.9309 | H: 2.58 | dt: 79ms | rem: 274s 
step 00286 (8.6%) | loss: 39.3802 | recon: 0.0194 | vq: 1.9077 | H: 2.57 | dt: 82ms | rem: 274s 
step 00287 (8.6%) | loss: 39.3722 | recon: 0.0195 | vq: 1.9799 | H: 2.59 | dt: 83ms | rem: 274s 
step 00288 (8.7%) | loss: 39.3601 | recon: 0.0194 | vq: 1.9894 | H: 2.58 | dt: 82ms | rem: 274s 
step 00289 (8.7%) | loss: 39.3538 | recon: 0.0191 | vq: 1.9664 | H: 2.58 | dt: 82ms | rem: 274s 
step 00290 (8.7%) | loss: 39.3609 | recon: 0.0189 | vq: 1.9367 | H: 2.57 | dt: 79ms | rem: 274s 
step 00291 (8.7%) | loss: 39.3566 | recon: 0.0191 | vq: 1.9466 | H: 2.59 | dt: 80ms | rem: 274s 
step 00292 (8.8%) | loss: 39.3517 | recon: 0.0191 | vq: 2.0364 | H: 2.59 | dt: 80ms | rem: 274s 
step 00293 (8.8%) | loss: 39.3524 | recon: 0.0194 | vq: 2.0203 | H: 2.59 | dt: 80ms | rem: 274s 
step 00294 (8.8%) | loss: 39.3592 | recon: 0.0185 | vq: 1.9463 | H: 2.59 | dt: 83ms | rem: 274s 
step 00295 (8.8%) | loss: 39.3682 | recon: 0.0183 | vq: 2.0277 | H: 2.57 | dt: 81ms | rem: 273s 
step 00296 (8.9%) | loss: 39.3567 | recon: 0.0183 | vq: 1.9665 | H: 2.61 | dt: 82ms | rem: 273s 
step 00297 (8.9%) | loss: 39.3586 | recon: 0.0191 | vq: 2.0761 | H: 2.57 | dt: 76ms | rem: 273s 
step 00298 (8.9%) | loss: 39.3596 | recon: 0.0181 | vq: 1.9024 | H: 2.60 | dt: 80ms | rem: 273s 
step 00299 (9.0%) | loss: 39.3452 | recon: 0.0187 | vq: 1.9620 | H: 2.59 | dt: 78ms | rem: 273s 
step 00300 (9.0%) | loss: 39.3399 | recon: 0.0195 | vq: 2.0352 | H: 2.57 | dt: 81ms | rem: 273s 
step 00301 (9.0%) | loss: 39.3307 | recon: 0.0194 | vq: 2.0155 | H: 2.56 | dt: 80ms | rem: 273s 
step 00302 (9.0%) | loss: 39.3079 | recon: 0.0190 | vq: 1.9332 | H: 2.60 | dt: 78ms | rem: 273s 
step 00303 (9.1%) | loss: 39.2799 | recon: 0.0190 | vq: 1.9201 | H: 2.62 | dt: 77ms | rem: 273s 
step 00304 (9.1%) | loss: 39.2489 | recon: 0.0190 | vq: 1.8612 | H: 2.64 | dt: 79ms | rem: 273s 
step 00305 (9.1%) | loss: 39.2227 | recon: 0.0193 | vq: 1.9223 | H: 2.63 | dt: 80ms | rem: 273s 
step 00306 (9.1%) | loss: 39.1948 | recon: 0.0188 | vq: 1.8991 | H: 2.65 | dt: 83ms | rem: 273s 
step 00307 (9.2%) | loss: 39.1649 | recon: 0.0186 | vq: 1.8741 | H: 2.65 | dt: 80ms | rem: 273s 
step 00308 (9.2%) | loss: 39.1449 | recon: 0.0191 | vq: 1.9115 | H: 2.63 | dt: 80ms | rem: 272s 
step 00309 (9.2%) | loss: 39.1263 | recon: 0.0180 | vq: 1.8381 | H: 2.64 | dt: 81ms | rem: 272s 
step 00310 (9.2%) | loss: 39.1137 | recon: 0.0182 | vq: 1.9277 | H: 2.65 | dt: 79ms | rem: 272s 
step 00311 (9.3%) | loss: 39.0993 | recon: 0.0184 | vq: 1.9319 | H: 2.65 | dt: 79ms | rem: 272s 
step 00312 (9.3%) | loss: 39.0823 | recon: 0.0179 | vq: 1.9109 | H: 2.66 | dt: 80ms | rem: 272s 
step 00313 (9.3%) | loss: 39.0565 | recon: 0.0179 | vq: 1.9068 | H: 2.68 | dt: 78ms | rem: 272s 
step 00314 (9.4%) | loss: 39.0354 | recon: 0.0178 | vq: 1.8587 | H: 2.67 | dt: 78ms | rem: 272s 
step 00315 (9.4%) | loss: 39.0291 | recon: 0.0188 | vq: 1.9627 | H: 2.63 | dt: 82ms | rem: 272s 
step 00316 (9.4%) | loss: 39.0166 | recon: 0.0182 | vq: 1.8533 | H: 2.65 | dt: 79ms | rem: 272s 
step 00317 (9.4%) | loss: 38.9920 | recon: 0.0179 | vq: 1.8574 | H: 2.66 | dt: 82ms | rem: 272s 
step 00318 (9.5%) | loss: 38.9831 | recon: 0.0179 | vq: 1.8228 | H: 2.65 | dt: 84ms | rem: 272s 
step 00319 (9.5%) | loss: 38.9726 | recon: 0.0187 | vq: 1.8579 | H: 2.64 | dt: 78ms | rem: 272s 
step 00320 (9.5%) | loss: 38.9627 | recon: 0.0195 | vq: 1.8289 | H: 2.64 | dt: 79ms | rem: 271s 
step 00321 (9.5%) | loss: 38.9604 | recon: 0.0212 | vq: 1.8338 | H: 2.61 | dt: 80ms | rem: 271s 
step 00322 (9.6%) | loss: 38.9413 | recon: 0.0195 | vq: 1.7768 | H: 2.63 | dt: 81ms | rem: 271s 
step 00323 (9.6%) | loss: 38.9298 | recon: 0.0184 | vq: 1.7854 | H: 2.63 | dt: 82ms | rem: 271s 
step 00324 (9.6%) | loss: 38.9123 | recon: 0.0186 | vq: 1.7848 | H: 2.65 | dt: 84ms | rem: 271s 
step 00325 (9.6%) | loss: 38.8993 | recon: 0.0186 | vq: 1.7551 | H: 2.63 | dt: 79ms | rem: 271s 
step 00326 (9.7%) | loss: 38.8882 | recon: 0.0182 | vq: 1.7434 | H: 2.64 | dt: 81ms | rem: 271s 
step 00327 (9.7%) | loss: 38.8879 | recon: 0.0183 | vq: 1.7998 | H: 2.61 | dt: 82ms | rem: 271s 
step 00328 (9.7%) | loss: 38.8816 | recon: 0.0179 | vq: 1.7079 | H: 2.63 | dt: 80ms | rem: 271s 
step 00329 (9.8%) | loss: 38.8778 | recon: 0.0177 | vq: 1.7212 | H: 2.64 | dt: 82ms | rem: 271s 
step 00330 (9.8%) | loss: 38.8680 | recon: 0.0178 | vq: 1.6894 | H: 2.64 | dt: 86ms | rem: 271s 
step 00331 (9.8%) | loss: 38.8648 | recon: 0.0174 | vq: 1.6873 | H: 2.64 | dt: 80ms | rem: 271s 
step 00332 (9.8%) | loss: 38.8529 | recon: 0.0178 | vq: 1.7457 | H: 2.65 | dt: 81ms | rem: 270s 
step 00333 (9.9%) | loss: 38.8399 | recon: 0.0177 | vq: 1.7481 | H: 2.65 | dt: 80ms | rem: 270s 
step 00334 (9.9%) | loss: 38.8387 | recon: 0.0176 | vq: 1.7451 | H: 2.65 | dt: 82ms | rem: 270s 
step 00335 (9.9%) | loss: 38.8326 | recon: 0.0180 | vq: 1.7862 | H: 2.64 | dt: 83ms | rem: 270s 
step 00336 (9.9%) | loss: 38.8250 | recon: 0.0179 | vq: 1.7720 | H: 2.65 | dt: 82ms | rem: 270s 
step 00337 (10.0%) | loss: 38.8173 | recon: 0.0173 | vq: 1.7313 | H: 2.66 | dt: 79ms | rem: 270s 
step 00338 (10.0%) | loss: 38.8064 | recon: 0.0176 | vq: 1.7104 | H: 2.66 | dt: 80ms | rem: 270s 
step 00339 (10.0%) | loss: 38.8004 | recon: 0.0183 | vq: 1.7745 | H: 2.65 | dt: 79ms | rem: 270s 
step 00340 (10.1%) | loss: 38.8019 | recon: 0.0173 | vq: 1.6627 | H: 2.65 | dt: 80ms | rem: 270s 
step 00341 (10.1%) | loss: 38.7961 | recon: 0.0176 | vq: 1.7034 | H: 2.66 | dt: 81ms | rem: 270s 
step 00342 (10.1%) | loss: 38.7892 | recon: 0.0175 | vq: 1.6980 | H: 2.66 | dt: 82ms | rem: 270s 
step 00343 (10.1%) | loss: 38.7808 | recon: 0.0178 | vq: 1.6731 | H: 2.66 | dt: 83ms | rem: 270s 
step 00344 (10.2%) | loss: 38.7761 | recon: 0.0178 | vq: 1.7178 | H: 2.66 | dt: 79ms | rem: 270s 
step 00345 (10.2%) | loss: 38.7698 | recon: 0.0182 | vq: 1.7298 | H: 2.65 | dt: 80ms | rem: 269s 
step 00346 (10.2%) | loss: 38.7576 | recon: 0.0178 | vq: 1.6779 | H: 2.66 | dt: 81ms | rem: 269s 
step 00347 (10.2%) | loss: 38.7444 | recon: 0.0174 | vq: 1.6249 | H: 2.67 | dt: 81ms | rem: 269s 
step 00348 (10.3%) | loss: 38.7365 | recon: 0.0183 | vq: 1.7274 | H: 2.65 | dt: 81ms | rem: 269s 
step 00349 (10.3%) | loss: 38.7154 | recon: 0.0179 | vq: 1.6978 | H: 2.68 | dt: 81ms | rem: 269s 
step 00350 (10.3%) | loss: 38.6984 | recon: 0.0174 | vq: 1.6322 | H: 2.68 | dt: 82ms | rem: 269s 
step 00351 (10.3%) | loss: 38.6758 | recon: 0.0177 | vq: 1.6691 | H: 2.70 | dt: 80ms | rem: 269s 
step 00352 (10.4%) | loss: 38.6506 | recon: 0.0176 | vq: 1.6140 | H: 2.70 | dt: 78ms | rem: 269s 
step 00353 (10.4%) | loss: 38.6336 | recon: 0.0175 | vq: 1.6386 | H: 2.68 | dt: 80ms | rem: 269s 
step 00354 (10.4%) | loss: 38.6174 | recon: 0.0182 | vq: 1.6962 | H: 2.69 | dt: 79ms | rem: 269s 
step 00355 (10.5%) | loss: 38.6093 | recon: 0.0179 | vq: 1.6852 | H: 2.67 | dt: 79ms | rem: 269s 
step 00356 (10.5%) | loss: 38.5996 | recon: 0.0174 | vq: 1.6470 | H: 2.69 | dt: 81ms | rem: 269s 
step 00357 (10.5%) | loss: 38.5943 | recon: 0.0177 | vq: 1.7026 | H: 2.68 | dt: 80ms | rem: 268s 
step 00358 (10.5%) | loss: 38.6540 | recon: 0.0177 | vq: 1.8252 | H: 2.56 | dt: 41ms | rem: 268s 
step 00359 (10.6%) | loss: 38.6462 | recon: 0.0172 | vq: 1.6620 | H: 2.67 | dt: 110ms | rem: 268s 
step 00360 (10.6%) | loss: 38.6335 | recon: 0.0171 | vq: 1.6322 | H: 2.69 | dt: 77ms | rem: 268s 
step 00361 (10.6%) | loss: 38.6203 | recon: 0.0174 | vq: 1.6528 | H: 2.66 | dt: 77ms | rem: 268s 
step 00362 (10.6%) | loss: 38.6215 | recon: 0.0177 | vq: 1.7309 | H: 2.66 | dt: 77ms | rem: 268s 
step 00363 (10.7%) | loss: 38.6058 | recon: 0.0171 | vq: 1.6201 | H: 2.67 | dt: 74ms | rem: 268s 
step 00364 (10.7%) | loss: 38.5960 | recon: 0.0172 | vq: 1.6149 | H: 2.66 | dt: 76ms | rem: 268s 
step 00365 (10.7%) | loss: 38.5797 | recon: 0.0178 | vq: 1.5659 | H: 2.67 | dt: 77ms | rem: 268s 
step 00366 (10.7%) | loss: 38.5717 | recon: 0.0174 | vq: 1.6194 | H: 2.67 | dt: 76ms | rem: 268s 
step 00367 (10.8%) | loss: 38.5706 | recon: 0.0175 | vq: 1.6332 | H: 2.65 | dt: 78ms | rem: 268s 
step 00368 (10.8%) | loss: 38.5629 | recon: 0.0174 | vq: 1.6014 | H: 2.68 | dt: 80ms | rem: 268s 
step 00369 (10.8%) | loss: 38.5597 | recon: 0.0172 | vq: 1.5601 | H: 2.67 | dt: 87ms | rem: 268s 
step 00370 (10.9%) | loss: 38.5532 | recon: 0.0172 | vq: 1.5661 | H: 2.67 | dt: 98ms | rem: 267s 
step 00371 (10.9%) | loss: 38.5534 | recon: 0.0174 | vq: 1.5533 | H: 2.66 | dt: 81ms | rem: 267s 
step 00372 (10.9%) | loss: 38.5538 | recon: 0.0174 | vq: 1.5203 | H: 2.65 | dt: 81ms | rem: 267s 
step 00373 (10.9%) | loss: 38.5459 | recon: 0.0170 | vq: 1.5433 | H: 2.68 | dt: 82ms | rem: 267s 
step 00374 (11.0%) | loss: 38.5371 | recon: 0.0166 | vq: 1.5097 | H: 2.68 | dt: 75ms | rem: 267s 
step 00375 (11.0%) | loss: 38.5278 | recon: 0.0172 | vq: 1.5418 | H: 2.68 | dt: 77ms | rem: 267s 
step 00376 (11.0%) | loss: 38.5194 | recon: 0.0189 | vq: 1.5272 | H: 2.69 | dt: 77ms | rem: 267s 
step 00377 (11.0%) | loss: 38.5246 | recon: 0.0168 | vq: 1.5257 | H: 2.66 | dt: 78ms | rem: 267s 
step 00378 (11.1%) | loss: 38.5161 | recon: 0.0171 | vq: 1.5456 | H: 2.68 | dt: 78ms | rem: 267s 
step 00379 (11.1%) | loss: 38.5184 | recon: 0.0166 | vq: 1.5256 | H: 2.66 | dt: 79ms | rem: 267s 
step 00380 (11.1%) | loss: 38.5267 | recon: 0.0162 | vq: 1.4695 | H: 2.67 | dt: 82ms | rem: 267s 
step 00381 (11.1%) | loss: 38.5184 | recon: 0.0169 | vq: 1.5522 | H: 2.70 | dt: 89ms | rem: 267s 
step 00382 (11.2%) | loss: 38.5150 | recon: 0.0165 | vq: 1.5291 | H: 2.69 | dt: 90ms | rem: 266s 
step 00383 (11.2%) | loss: 38.5152 | recon: 0.0168 | vq: 1.5200 | H: 2.68 | dt: 84ms | rem: 266s 
step 00384 (11.2%) | loss: 38.5286 | recon: 0.0174 | vq: 1.5541 | H: 2.67 | dt: 85ms | rem: 266s 
step 00385 (11.3%) | loss: 38.5225 | recon: 0.0173 | vq: 1.5623 | H: 2.69 | dt: 77ms | rem: 266s 
step 00386 (11.3%) | loss: 38.5255 | recon: 0.0177 | vq: 1.5337 | H: 2.68 | dt: 79ms | rem: 266s 
step 00387 (11.3%) | loss: 38.5213 | recon: 0.0172 | vq: 1.5423 | H: 2.69 | dt: 77ms | rem: 266s 
step 00388 (11.3%) | loss: 38.5201 | recon: 0.0166 | vq: 1.4791 | H: 2.69 | dt: 78ms | rem: 266s 
step 00389 (11.4%) | loss: 38.5123 | recon: 0.0172 | vq: 1.5321 | H: 2.69 | dt: 79ms | rem: 266s 
step 00390 (11.4%) | loss: 38.5109 | recon: 0.0169 | vq: 1.5397 | H: 2.68 | dt: 76ms | rem: 266s 
step 00391 (11.4%) | loss: 38.5079 | recon: 0.0173 | vq: 1.5752 | H: 2.69 | dt: 80ms | rem: 266s 
step 00392 (11.4%) | loss: 38.5041 | recon: 0.0169 | vq: 1.5244 | H: 2.70 | dt: 82ms | rem: 266s 
step 00393 (11.5%) | loss: 38.4927 | recon: 0.0171 | vq: 1.5335 | H: 2.71 | dt: 85ms | rem: 266s 
step 00394 (11.5%) | loss: 38.4787 | recon: 0.0172 | vq: 1.5551 | H: 2.71 | dt: 87ms | rem: 266s 
step 00395 (11.5%) | loss: 38.4797 | recon: 0.0163 | vq: 1.4834 | H: 2.70 | dt: 82ms | rem: 265s 
step 00396 (11.6%) | loss: 38.4666 | recon: 0.0170 | vq: 1.5634 | H: 2.71 | dt: 82ms | rem: 265s 
step 00397 (11.6%) | loss: 38.4585 | recon: 0.0166 | vq: 1.5076 | H: 2.71 | dt: 81ms | rem: 265s 
step 00398 (11.6%) | loss: 38.4528 | recon: 0.0164 | vq: 1.4804 | H: 2.70 | dt: 79ms | rem: 265s 
step 00399 (11.6%) | loss: 38.4367 | recon: 0.0170 | vq: 1.5371 | H: 2.69 | dt: 79ms | rem: 265s 
step 00400 (11.7%) | loss: 38.4194 | recon: 0.0170 | vq: 1.4987 | H: 2.70 | dt: 78ms | rem: 265s 
step 00401 (11.7%) | loss: 38.3997 | recon: 0.0166 | vq: 1.5025 | H: 2.71 | dt: 78ms | rem: 265s 
step 00402 (11.7%) | loss: 38.3919 | recon: 0.0168 | vq: 1.4857 | H: 2.69 | dt: 78ms | rem: 265s 
step 00403 (11.7%) | loss: 38.3887 | recon: 0.0161 | vq: 1.4233 | H: 2.69 | dt: 82ms | rem: 265s 
step 00404 (11.8%) | loss: 38.3845 | recon: 0.0167 | vq: 1.4669 | H: 2.70 | dt: 78ms | rem: 265s 
step 00405 (11.8%) | loss: 38.3651 | recon: 0.0166 | vq: 1.4243 | H: 2.71 | dt: 81ms | rem: 265s 
