Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=512, entropy_weight=0.5
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 14.6215 | recon: 0.2078 | vq: 0.4488 | H: 3.58 | dt: 6344ms | rem: 300s 
step 00002 (0.0%) | loss: 14.1744 | recon: 0.2083 | vq: 0.4496 | H: 3.71 | dt: 183ms | rem: 300s 
step 00003 (0.0%) | loss: 14.1213 | recon: 0.2081 | vq: 0.4501 | H: 3.70 | dt: 74ms | rem: 300s 
step 00004 (0.0%) | loss: 13.9206 | recon: 0.2082 | vq: 0.4483 | H: 3.80 | dt: 76ms | rem: 300s 
step 00005 (0.0%) | loss: 13.8888 | recon: 0.2078 | vq: 0.4534 | H: 3.70 | dt: 78ms | rem: 300s 
step 00006 (0.0%) | loss: 13.8997 | recon: 0.2080 | vq: 0.4504 | H: 3.69 | dt: 80ms | rem: 300s 
step 00007 (0.0%) | loss: 13.9818 | recon: 0.2080 | vq: 0.4505 | H: 3.62 | dt: 77ms | rem: 300s 
step 00204 (6.4%) | loss: 17.5325 | recon: 0.0225 | vq: 1.9704 | H: 2.65 | dt: 82ms | rem: 281s 
step 00205 (6.4%) | loss: 17.5519 | recon: 0.0225 | vq: 1.9989 | H: 2.59 | dt: 78ms | rem: 281s 
step 00206 (6.5%) | loss: 17.5920 | recon: 0.0232 | vq: 2.0049 | H: 2.56 | dt: 79ms | rem: 281s 
step 00207 (6.5%) | loss: 17.6480 | recon: 0.0227 | vq: 2.0120 | H: 2.52 | dt: 82ms | rem: 281s 
step 00208 (6.5%) | loss: 17.6381 | recon: 0.0238 | vq: 1.9819 | H: 2.62 | dt: 81ms | rem: 280s 
step 00209 (6.5%) | loss: 17.6356 | recon: 0.0225 | vq: 1.9814 | H: 2.60 | dt: 79ms | rem: 280s 
step 00210 (6.6%) | loss: 17.6564 | recon: 0.0222 | vq: 1.9781 | H: 2.56 | dt: 82ms | rem: 280s 
step 00211 (6.6%) | loss: 17.7032 | recon: 0.0214 | vq: 1.9750 | H: 2.51 | dt: 78ms | rem: 280s 
step 00212 (6.6%) | loss: 17.6783 | recon: 0.0217 | vq: 1.9651 | H: 2.63 | dt: 82ms | rem: 280s 
step 00213 (6.7%) | loss: 17.6782 | recon: 0.0220 | vq: 1.9778 | H: 2.60 | dt: 85ms | rem: 280s 
step 00214 (6.7%) | loss: 17.7638 | recon: 0.0227 | vq: 2.0052 | H: 2.47 | dt: 83ms | rem: 280s 
step 00215 (6.7%) | loss: 17.8028 | recon: 0.0226 | vq: 1.9918 | H: 2.53 | dt: 88ms | rem: 280s 
step 00216 (6.7%) | loss: 17.8646 | recon: 0.0221 | vq: 1.9808 | H: 2.48 | dt: 79ms | rem: 280s 
step 00217 (6.8%) | loss: 17.8882 | recon: 0.0216 | vq: 1.9488 | H: 2.51 | dt: 79ms | rem: 280s 
step 00218 (6.8%) | loss: 17.8670 | recon: 0.0211 | vq: 1.9131 | H: 2.58 | dt: 79ms | rem: 280s 
step 00219 (6.8%) | loss: 17.8597 | recon: 0.0217 | vq: 1.9337 | H: 2.57 | dt: 80ms | rem: 280s 
step 00220 (6.8%) | loss: 17.8845 | recon: 0.0225 | vq: 1.9596 | H: 2.53 | dt: 80ms | rem: 279s 
step 00221 (6.9%) | loss: 17.8226 | recon: 0.0219 | vq: 1.9453 | H: 2.66 | dt: 80ms | rem: 279s 
step 00222 (6.9%) | loss: 17.8431 | recon: 0.0226 | vq: 1.9550 | H: 2.54 | dt: 81ms | rem: 279s 
step 00223 (6.9%) | loss: 17.8960 | recon: 0.0221 | vq: 1.9671 | H: 2.48 | dt: 82ms | rem: 279s 
step 00224 (7.0%) | loss: 17.8967 | recon: 0.0215 | vq: 1.7860 | H: 2.51 | dt: 83ms | rem: 279s 
step 00225 (7.0%) | loss: 17.8551 | recon: 0.0216 | vq: 1.8936 | H: 2.62 | dt: 82ms | rem: 279s 
step 00226 (7.0%) | loss: 17.8378 | recon: 0.0214 | vq: 1.8714 | H: 2.58 | dt: 82ms | rem: 279s 
step 00227 (7.0%) | loss: 17.7549 | recon: 0.0211 | vq: 1.8617 | H: 2.69 | dt: 82ms | rem: 279s 
step 00228 (7.1%) | loss: 17.8414 | recon: 0.0221 | vq: 1.9295 | H: 2.43 | dt: 86ms | rem: 279s 
step 00229 (7.1%) | loss: 17.8005 | recon: 0.0225 | vq: 1.8843 | H: 2.62 | dt: 76ms | rem: 279s 
step 00230 (7.1%) | loss: 17.7783 | recon: 0.0221 | vq: 1.9087 | H: 2.60 | dt: 80ms | rem: 279s 
step 00231 (7.1%) | loss: 17.7425 | recon: 0.0211 | vq: 1.8614 | H: 2.62 | dt: 79ms | rem: 279s 
step 00232 (7.2%) | loss: 17.6927 | recon: 0.0222 | vq: 1.9351 | H: 2.67 | dt: 83ms | rem: 278s 
step 00233 (7.2%) | loss: 17.6681 | recon: 0.0216 | vq: 1.8942 | H: 2.62 | dt: 79ms | rem: 278s 
step 00234 (7.2%) | loss: 17.6442 | recon: 0.0215 | vq: 1.8475 | H: 2.61 | dt: 81ms | rem: 278s 
step 00235 (7.3%) | loss: 17.5929 | recon: 0.0210 | vq: 1.8502 | H: 2.67 | dt: 84ms | rem: 278s 
step 00236 (7.3%) | loss: 17.5532 | recon: 0.0220 | vq: 1.8666 | H: 2.67 | dt: 82ms | rem: 278s 
step 00237 (7.3%) | loss: 17.5091 | recon: 0.0214 | vq: 1.8482 | H: 2.68 | dt: 84ms | rem: 278s 
step 00238 (7.3%) | loss: 17.5164 | recon: 0.0212 | vq: 1.8663 | H: 2.60 | dt: 83ms | rem: 278s 
step 00239 (7.4%) | loss: 17.5249 | recon: 0.0208 | vq: 1.8321 | H: 2.58 | dt: 84ms | rem: 278s 
step 00240 (7.4%) | loss: 17.4930 | recon: 0.0215 | vq: 1.8724 | H: 2.66 | dt: 83ms | rem: 278s 
step 00241 (7.4%) | loss: 17.4977 | recon: 0.0214 | vq: 1.8618 | H: 2.61 | dt: 80ms | rem: 278s 
step 00242 (7.4%) | loss: 17.4828 | recon: 0.0215 | vq: 1.9046 | H: 2.65 | dt: 81ms | rem: 278s 
step 00243 (7.5%) | loss: 17.4645 | recon: 0.0211 | vq: 1.8539 | H: 2.65 | dt: 82ms | rem: 278s 
step 00244 (7.5%) | loss: 17.4359 | recon: 0.0215 | vq: 1.8930 | H: 2.67 | dt: 83ms | rem: 277s 
step 00245 (7.5%) | loss: 17.4068 | recon: 0.0212 | vq: 1.8598 | H: 2.68 | dt: 84ms | rem: 277s 
step 00246 (7.6%) | loss: 17.3726 | recon: 0.0208 | vq: 1.8417 | H: 2.68 | dt: 83ms | rem: 277s 
step 00247 (7.6%) | loss: 17.3451 | recon: 0.0215 | vq: 1.8586 | H: 2.68 | dt: 80ms | rem: 277s 
step 00248 (7.6%) | loss: 17.3695 | recon: 0.0210 | vq: 1.8406 | H: 2.60 | dt: 82ms | rem: 277s 
step 00249 (7.6%) | loss: 17.3478 | recon: 0.0214 | vq: 1.8324 | H: 2.67 | dt: 87ms | rem: 277s 
step 00250 (7.7%) | loss: 17.3245 | recon: 0.0215 | vq: 1.8630 | H: 2.68 | dt: 84ms | rem: 277s 
step 00251 (7.7%) | loss: 17.2935 | recon: 0.0209 | vq: 1.7867 | H: 2.68 | dt: 80ms | rem: 277s 
step 00252 (7.7%) | loss: 17.2744 | recon: 0.0216 | vq: 1.8421 | H: 2.68 | dt: 81ms | rem: 277s 
step 00253 (7.7%) | loss: 17.2836 | recon: 0.0206 | vq: 1.8107 | H: 2.62 | dt: 79ms | rem: 277s 
step 00254 (7.8%) | loss: 17.2680 | recon: 0.0216 | vq: 1.8634 | H: 2.67 | dt: 81ms | rem: 277s 
step 00255 (7.8%) | loss: 17.2766 | recon: 0.0206 | vq: 1.7745 | H: 2.61 | dt: 83ms | rem: 277s 
step 00256 (7.8%) | loss: 17.2561 | recon: 0.0208 | vq: 1.8044 | H: 2.68 | dt: 84ms | rem: 277s 
step 00257 (7.9%) | loss: 17.2651 | recon: 0.0203 | vq: 1.7295 | H: 2.60 | dt: 79ms | rem: 276s 
step 00258 (7.9%) | loss: 17.2182 | recon: 0.0214 | vq: 1.7897 | H: 2.72 | dt: 81ms | rem: 276s 
step 00259 (7.9%) | loss: 17.1989 | recon: 0.0207 | vq: 1.7447 | H: 2.67 | dt: 80ms | rem: 276s 
step 00260 (7.9%) | loss: 17.1782 | recon: 0.0208 | vq: 1.7963 | H: 2.68 | dt: 84ms | rem: 276s 
step 00261 (8.0%) | loss: 17.1308 | recon: 0.0205 | vq: 1.7456 | H: 2.72 | dt: 89ms | rem: 276s 
step 00262 (8.0%) | loss: 17.1354 | recon: 0.0207 | vq: 1.7702 | H: 2.65 | dt: 78ms | rem: 276s 
step 00263 (8.0%) | loss: 17.1201 | recon: 0.0204 | vq: 1.7011 | H: 2.67 | dt: 80ms | rem: 276s 
step 00264 (8.0%) | loss: 17.1205 | recon: 0.0212 | vq: 1.7657 | H: 2.66 | dt: 80ms | rem: 276s 
step 00265 (8.1%) | loss: 17.1082 | recon: 0.0209 | vq: 1.7257 | H: 2.68 | dt: 82ms | rem: 276s 
step 00266 (8.1%) | loss: 17.0605 | recon: 0.0203 | vq: 1.6909 | H: 2.73 | dt: 83ms | rem: 276s 
step 00267 (8.1%) | loss: 17.0538 | recon: 0.0206 | vq: 1.7537 | H: 2.69 | dt: 83ms | rem: 276s 
step 00268 (8.2%) | loss: 17.0453 | recon: 0.0204 | vq: 1.7417 | H: 2.69 | dt: 80ms | rem: 276s 
step 00269 (8.2%) | loss: 17.0762 | recon: 0.0205 | vq: 1.7771 | H: 2.63 | dt: 79ms | rem: 275s 
step 00270 (8.2%) | loss: 17.0795 | recon: 0.0208 | vq: 1.7911 | H: 2.67 | dt: 79ms | rem: 275s 
step 00271 (8.2%) | loss: 17.0796 | recon: 0.0207 | vq: 1.7836 | H: 2.68 | dt: 83ms | rem: 275s 
step 00272 (8.3%) | loss: 17.0835 | recon: 0.0197 | vq: 1.7058 | H: 2.64 | dt: 84ms | rem: 275s 
step 00273 (8.3%) | loss: 17.0721 | recon: 0.0203 | vq: 1.7522 | H: 2.69 | dt: 85ms | rem: 275s 
step 00274 (8.3%) | loss: 17.0641 | recon: 0.0199 | vq: 1.7014 | H: 2.68 | dt: 80ms | rem: 275s 
step 00275 (8.3%) | loss: 17.0840 | recon: 0.0206 | vq: 1.7867 | H: 2.65 | dt: 78ms | rem: 275s 
step 00276 (8.4%) | loss: 17.1153 | recon: 0.0205 | vq: 1.7857 | H: 2.63 | dt: 79ms | rem: 275s 
step 00277 (8.4%) | loss: 17.1006 | recon: 0.0200 | vq: 1.7367 | H: 2.69 | dt: 82ms | rem: 275s 
step 00278 (8.4%) | loss: 17.1009 | recon: 0.0204 | vq: 1.7383 | H: 2.66 | dt: 80ms | rem: 275s 
step 00279 (8.5%) | loss: 17.0918 | recon: 0.0206 | vq: 1.7450 | H: 2.68 | dt: 82ms | rem: 275s 
step 00280 (8.5%) | loss: 17.0828 | recon: 0.0199 | vq: 1.6997 | H: 2.67 | dt: 84ms | rem: 275s 
step 00281 (8.5%) | loss: 17.0611 | recon: 0.0195 | vq: 1.6945 | H: 2.68 | dt: 79ms | rem: 274s 
step 00282 (8.5%) | loss: 17.0434 | recon: 0.0201 | vq: 1.6631 | H: 2.69 | dt: 82ms | rem: 274s 
step 00283 (8.6%) | loss: 17.0354 | recon: 0.0204 | vq: 1.7186 | H: 2.68 | dt: 83ms | rem: 274s 
step 00284 (8.6%) | loss: 17.0415 | recon: 0.0211 | vq: 1.6076 | H: 2.64 | dt: 83ms | rem: 274s 
step 00285 (8.6%) | loss: 16.9719 | recon: 0.0196 | vq: 1.6739 | H: 2.78 | dt: 87ms | rem: 274s 
step 00286 (8.6%) | loss: 16.9377 | recon: 0.0202 | vq: 1.6881 | H: 2.74 | dt: 78ms | rem: 274s 
step 00287 (8.7%) | loss: 16.9349 | recon: 0.0199 | vq: 1.6710 | H: 2.68 | dt: 79ms | rem: 274s 
step 00288 (8.7%) | loss: 16.9379 | recon: 0.0199 | vq: 1.6364 | H: 2.66 | dt: 82ms | rem: 274s 
step 00289 (8.7%) | loss: 16.9418 | recon: 0.0202 | vq: 1.6638 | H: 2.67 | dt: 83ms | rem: 274s 
step 00290 (8.8%) | loss: 16.9102 | recon: 0.0200 | vq: 1.6668 | H: 2.72 | dt: 84ms | rem: 274s 
step 00291 (8.8%) | loss: 16.9071 | recon: 0.0207 | vq: 1.6632 | H: 2.69 | dt: 85ms | rem: 274s 
step 00292 (8.8%) | loss: 16.9096 | recon: 0.0204 | vq: 1.6578 | H: 2.67 | dt: 81ms | rem: 274s 
step 00293 (8.8%) | loss: 16.9121 | recon: 0.0203 | vq: 1.6867 | H: 2.67 | dt: 80ms | rem: 273s 
step 00294 (8.9%) | loss: 16.9358 | recon: 0.0196 | vq: 1.6677 | H: 2.62 | dt: 82ms | rem: 273s 
step 00295 (8.9%) | loss: 16.9419 | recon: 0.0202 | vq: 1.7013 | H: 2.67 | dt: 84ms | rem: 273s 
step 00296 (8.9%) | loss: 16.9456 | recon: 0.0205 | vq: 1.7115 | H: 2.68 | dt: 86ms | rem: 273s 
step 00297 (8.9%) | loss: 16.9181 | recon: 0.0197 | vq: 1.6919 | H: 2.73 | dt: 83ms | rem: 273s 
step 00298 (9.0%) | loss: 16.9219 | recon: 0.0195 | vq: 1.6715 | H: 2.68 | dt: 80ms | rem: 273s 
step 00299 (9.0%) | loss: 16.9297 | recon: 0.0198 | vq: 1.7118 | H: 2.68 | dt: 79ms | rem: 273s 
step 00300 (9.0%) | loss: 16.9471 | recon: 0.0201 | vq: 1.7215 | H: 2.66 | dt: 83ms | rem: 273s 
step 00301 (9.1%) | loss: 16.9778 | recon: 0.0200 | vq: 1.7275 | H: 2.64 | dt: 85ms | rem: 273s 
step 00302 (9.1%) | loss: 16.9742 | recon: 0.0199 | vq: 1.6752 | H: 2.69 | dt: 83ms | rem: 273s 
step 00303 (9.1%) | loss: 16.9771 | recon: 0.0194 | vq: 1.6459 | H: 2.67 | dt: 82ms | rem: 273s 
step 00304 (9.1%) | loss: 16.9699 | recon: 0.0202 | vq: 1.6235 | H: 2.68 | dt: 82ms | rem: 273s 
step 00305 (9.2%) | loss: 16.9122 | recon: 0.0201 | vq: 1.6440 | H: 2.78 | dt: 82ms | rem: 272s 
step 00306 (9.2%) | loss: 16.8982 | recon: 0.0194 | vq: 1.6466 | H: 2.70 | dt: 85ms | rem: 272s 
step 00307 (9.2%) | loss: 16.9157 | recon: 0.0202 | vq: 1.6553 | H: 2.66 | dt: 79ms | rem: 272s 
step 00308 (9.2%) | loss: 16.9152 | recon: 0.0199 | vq: 1.6347 | H: 2.68 | dt: 81ms | rem: 272s 
step 00309 (9.3%) | loss: 16.9166 | recon: 0.0200 | vq: 1.6641 | H: 2.68 | dt: 88ms | rem: 272s 
step 00310 (9.3%) | loss: 16.8825 | recon: 0.0201 | vq: 1.6538 | H: 2.74 | dt: 80ms | rem: 272s 
step 00311 (9.3%) | loss: 16.9509 | recon: 0.0201 | vq: 1.7130 | H: 2.57 | dt: 82ms | rem: 272s 
step 00312 (9.4%) | loss: 16.9437 | recon: 0.0199 | vq: 1.6477 | H: 2.69 | dt: 82ms | rem: 272s 
step 00313 (9.4%) | loss: 16.9160 | recon: 0.0205 | vq: 1.6593 | H: 2.73 | dt: 80ms | rem: 272s 
step 00314 (9.4%) | loss: 16.8292 | recon: 0.0206 | vq: 1.6651 | H: 2.83 | dt: 82ms | rem: 272s 
step 00315 (9.4%) | loss: 16.8104 | recon: 0.0199 | vq: 1.6574 | H: 2.73 | dt: 83ms | rem: 272s 
step 00316 (9.5%) | loss: 16.7617 | recon: 0.0202 | vq: 1.6484 | H: 2.79 | dt: 83ms | rem: 272s 
step 00317 (9.5%) | loss: 16.7431 | recon: 0.0194 | vq: 1.5681 | H: 2.73 | dt: 79ms | rem: 272s 
step 00318 (9.5%) | loss: 16.7030 | recon: 0.0196 | vq: 1.5771 | H: 2.77 | dt: 82ms | rem: 271s 
step 00319 (9.5%) | loss: 16.6916 | recon: 0.0197 | vq: 1.6101 | H: 2.72 | dt: 80ms | rem: 271s 
step 00320 (9.6%) | loss: 16.7005 | recon: 0.0191 | vq: 1.5168 | H: 2.67 | dt: 83ms | rem: 271s 
step 00321 (9.6%) | loss: 16.6523 | recon: 0.0195 | vq: 1.5825 | H: 2.78 | dt: 82ms | rem: 271s 
step 00322 (9.6%) | loss: 16.6433 | recon: 0.0197 | vq: 1.6338 | H: 2.73 | dt: 82ms | rem: 271s 
step 00323 (9.7%) | loss: 16.6638 | recon: 0.0196 | vq: 1.5894 | H: 2.68 | dt: 82ms | rem: 271s 
step 00324 (9.7%) | loss: 16.6545 | recon: 0.0196 | vq: 1.5817 | H: 2.72 | dt: 82ms | rem: 271s 
step 00325 (9.7%) | loss: 16.6715 | recon: 0.0203 | vq: 1.5804 | H: 2.68 | dt: 79ms | rem: 271s 
step 00326 (9.7%) | loss: 16.6526 | recon: 0.0192 | vq: 1.5397 | H: 2.72 | dt: 82ms | rem: 271s 
step 00327 (9.8%) | loss: 16.6456 | recon: 0.0193 | vq: 1.5813 | H: 2.72 | dt: 84ms | rem: 271s 
step 00328 (9.8%) | loss: 16.6360 | recon: 0.0192 | vq: 1.5663 | H: 2.73 | dt: 83ms | rem: 271s 
step 00329 (9.8%) | loss: 16.6390 | recon: 0.0202 | vq: 1.6286 | H: 2.72 | dt: 78ms | rem: 271s 
step 00330 (9.8%) | loss: 16.6642 | recon: 0.0192 | vq: 1.5928 | H: 2.68 | dt: 82ms | rem: 270s 
step 00331 (9.9%) | loss: 16.6738 | recon: 0.0191 | vq: 1.5561 | H: 2.69 | dt: 80ms | rem: 270s 
step 00332 (9.9%) | loss: 16.6985 | recon: 0.0198 | vq: 1.6104 | H: 2.68 | dt: 81ms | rem: 270s 
step 00333 (9.9%) | loss: 16.6745 | recon: 0.0188 | vq: 1.5209 | H: 2.74 | dt: 84ms | rem: 270s 
step 00334 (10.0%) | loss: 16.6808 | recon: 0.0192 | vq: 1.5746 | H: 2.71 | dt: 83ms | rem: 270s 
step 00335 (10.0%) | loss: 16.6133 | recon: 0.0198 | vq: 1.5651 | H: 2.83 | dt: 84ms | rem: 270s 
step 00336 (10.0%) | loss: 16.6066 | recon: 0.0194 | vq: 1.5222 | H: 2.73 | dt: 79ms | rem: 270s 
step 00337 (10.0%) | loss: 16.6419 | recon: 0.0199 | vq: 1.5177 | H: 2.66 | dt: 79ms | rem: 270s 
step 00338 (10.1%) | loss: 16.6520 | recon: 0.0196 | vq: 1.4894 | H: 2.69 | dt: 85ms | rem: 270s 
step 00339 (10.1%) | loss: 16.5807 | recon: 0.0195 | vq: 1.5124 | H: 2.83 | dt: 86ms | rem: 270s 
step 00340 (10.1%) | loss: 16.5715 | recon: 0.0191 | vq: 1.5087 | H: 2.73 | dt: 82ms | rem: 270s 
step 00341 (10.1%) | loss: 16.5582 | recon: 0.0192 | vq: 1.5244 | H: 2.74 | dt: 80ms | rem: 270s 
step 00342 (10.2%) | loss: 16.5532 | recon: 0.0197 | vq: 1.5472 | H: 2.74 | dt: 80ms | rem: 269s 
step 00343 (10.2%) | loss: 16.4880 | recon: 0.0191 | vq: 1.4964 | H: 2.82 | dt: 84ms | rem: 269s 
step 00344 (10.2%) | loss: 16.4431 | recon: 0.0194 | vq: 1.5152 | H: 2.81 | dt: 85ms | rem: 269s 
step 00345 (10.3%) | loss: 16.4459 | recon: 0.0200 | vq: 1.4816 | H: 2.73 | dt: 86ms | rem: 269s 
step 00346 (10.3%) | loss: 16.3983 | recon: 0.0196 | vq: 1.5365 | H: 2.83 | dt: 78ms | rem: 269s 
step 00347 (10.3%) | loss: 16.4112 | recon: 0.0196 | vq: 1.5738 | H: 2.74 | dt: 81ms | rem: 269s 
step 00348 (10.3%) | loss: 16.4676 | recon: 0.0193 | vq: 1.5452 | H: 2.66 | dt: 83ms | rem: 269s 
step 00349 (10.4%) | loss: 16.4921 | recon: 0.0184 | vq: 1.4706 | H: 2.69 | dt: 83ms | rem: 269s 
step 00350 (10.4%) | loss: 16.4651 | recon: 0.0194 | vq: 1.5617 | H: 2.79 | dt: 87ms | rem: 269s 
step 00351 (10.4%) | loss: 16.4132 | recon: 0.0195 | vq: 1.5398 | H: 2.83 | dt: 83ms | rem: 269s 
step 00352 (10.5%) | loss: 16.3859 | recon: 0.0188 | vq: 1.5035 | H: 2.77 | dt: 82ms | rem: 269s 
step 00353 (10.5%) | loss: 16.3329 | recon: 0.0196 | vq: 1.5496 | H: 2.84 | dt: 82ms | rem: 269s 
step 00354 (10.5%) | loss: 16.3412 | recon: 0.0189 | vq: 1.4971 | H: 2.74 | dt: 86ms | rem: 268s 
step 00355 (10.5%) | loss: 16.4263 | recon: 0.0202 | vq: 1.6048 | H: 2.62 | dt: 81ms | rem: 268s 
step 00356 (10.6%) | loss: 16.4061 | recon: 0.0190 | vq: 1.4618 | H: 2.77 | dt: 86ms | rem: 268s 
step 00357 (10.6%) | loss: 16.3682 | recon: 0.0192 | vq: 1.5201 | H: 2.81 | dt: 84ms | rem: 268s 
step 00358 (10.6%) | loss: 16.5271 | recon: 0.0200 | vq: 1.5327 | H: 2.46 | dt: 41ms | rem: 268s 
step 00359 (10.6%) | loss: 16.5238 | recon: 0.0195 | vq: 1.4951 | H: 2.72 | dt: 111ms | rem: 268s 
step 00360 (10.7%) | loss: 16.4766 | recon: 0.0190 | vq: 1.3927 | H: 2.77 | dt: 81ms | rem: 268s 
step 00361 (10.7%) | loss: 16.4631 | recon: 0.0192 | vq: 1.4442 | H: 2.75 | dt: 80ms | rem: 268s 
step 00362 (10.7%) | loss: 16.4720 | recon: 0.0197 | vq: 1.4697 | H: 2.71 | dt: 79ms | rem: 268s 
step 00363 (10.7%) | loss: 16.5261 | recon: 0.0195 | vq: 1.4801 | H: 2.64 | dt: 79ms | rem: 268s 
step 00364 (10.8%) | loss: 16.4501 | recon: 0.0190 | vq: 1.3946 | H: 2.82 | dt: 82ms | rem: 268s 
step 00365 (10.8%) | loss: 16.4753 | recon: 0.0186 | vq: 1.4016 | H: 2.68 | dt: 79ms | rem: 268s 
step 00366 (10.8%) | loss: 16.4279 | recon: 0.0195 | vq: 1.4512 | H: 2.81 | dt: 81ms | rem: 268s 
step 00367 (10.9%) | loss: 16.4015 | recon: 0.0195 | vq: 1.4243 | H: 2.78 | dt: 80ms | rem: 267s 
step 00368 (10.9%) | loss: 16.3588 | recon: 0.0192 | vq: 1.4106 | H: 2.81 | dt: 80ms | rem: 267s 
step 00369 (10.9%) | loss: 16.3280 | recon: 0.0196 | vq: 1.4378 | H: 2.80 | dt: 105ms | rem: 267s 
step 00370 (10.9%) | loss: 16.2861 | recon: 0.0192 | vq: 1.4292 | H: 2.82 | dt: 88ms | rem: 267s 
step 00371 (11.0%) | loss: 16.2781 | recon: 0.0183 | vq: 1.3676 | H: 2.75 | dt: 82ms | rem: 267s 
step 00372 (11.0%) | loss: 16.2325 | recon: 0.0189 | vq: 1.3946 | H: 2.83 | dt: 83ms | rem: 267s 
step 00373 (11.0%) | loss: 16.1804 | recon: 0.0190 | vq: 1.4036 | H: 2.85 | dt: 82ms | rem: 267s 
step 00374 (11.1%) | loss: 16.2286 | recon: 0.0190 | vq: 1.4116 | H: 2.69 | dt: 84ms | rem: 267s 
step 00375 (11.1%) | loss: 16.2568 | recon: 0.0197 | vq: 1.4469 | H: 2.72 | dt: 75ms | rem: 267s 
step 00376 (11.1%) | loss: 16.1921 | recon: 0.0194 | vq: 1.4409 | H: 2.87 | dt: 84ms | rem: 267s 
step 00377 (11.1%) | loss: 16.1219 | recon: 0.0197 | vq: 1.4459 | H: 2.89 | dt: 79ms | rem: 267s 
step 00378 (11.2%) | loss: 16.1137 | recon: 0.0193 | vq: 1.4229 | H: 2.80 | dt: 82ms | rem: 267s 
step 00379 (11.2%) | loss: 16.0885 | recon: 0.0196 | vq: 1.4622 | H: 2.83 | dt: 85ms | rem: 266s 
step 00380 (11.2%) | loss: 16.0606 | recon: 0.0188 | vq: 1.4626 | H: 2.84 | dt: 97ms | rem: 266s 
step 00381 (11.3%) | loss: 16.0508 | recon: 0.0187 | vq: 1.4193 | H: 2.81 | dt: 88ms | rem: 266s 
step 00382 (11.3%) | loss: 16.0346 | recon: 0.0184 | vq: 1.4198 | H: 2.82 | dt: 87ms | rem: 266s 
step 00383 (11.3%) | loss: 16.0266 | recon: 0.0194 | vq: 1.4855 | H: 2.82 | dt: 88ms | rem: 266s 
step 00384 (11.3%) | loss: 16.0569 | recon: 0.0188 | vq: 1.3993 | H: 2.74 | dt: 82ms | rem: 266s 
step 00385 (11.4%) | loss: 16.0231 | recon: 0.0190 | vq: 1.4312 | H: 2.85 | dt: 77ms | rem: 266s 
step 00386 (11.4%) | loss: 15.9372 | recon: 0.0188 | vq: 1.3851 | H: 2.93 | dt: 83ms | rem: 266s 
step 00387 (11.4%) | loss: 15.9028 | recon: 0.0192 | vq: 1.4175 | H: 2.86 | dt: 85ms | rem: 266s 
step 00388 (11.4%) | loss: 15.9324 | recon: 0.0190 | vq: 1.4185 | H: 2.77 | dt: 78ms | rem: 266s 
step 00389 (11.5%) | loss: 15.9316 | recon: 0.0188 | vq: 1.3914 | H: 2.80 | dt: 84ms | rem: 266s 
step 00390 (11.5%) | loss: 15.9031 | recon: 0.0196 | vq: 1.3787 | H: 2.85 | dt: 82ms | rem: 265s 
step 00391 (11.5%) | loss: 15.8932 | recon: 0.0193 | vq: 1.4125 | H: 2.82 | dt: 85ms | rem: 265s 
step 00392 (11.6%) | loss: 15.8358 | recon: 0.0187 | vq: 1.3793 | H: 2.90 | dt: 93ms | rem: 265s 
step 00393 (11.6%) | loss: 15.7835 | recon: 0.0194 | vq: 1.4185 | H: 2.91 | dt: 87ms | rem: 265s 
step 00394 (11.6%) | loss: 15.7565 | recon: 0.0189 | vq: 1.3632 | H: 2.87 | dt: 87ms | rem: 265s 
step 00395 (11.6%) | loss: 15.6967 | recon: 0.0188 | vq: 1.3479 | H: 2.92 | dt: 85ms | rem: 265s 
step 00396 (11.7%) | loss: 15.7298 | recon: 0.0193 | vq: 1.4038 | H: 2.79 | dt: 84ms | rem: 265s 
step 00397 (11.7%) | loss: 15.6854 | recon: 0.0189 | vq: 1.3172 | H: 2.90 | dt: 84ms | rem: 265s 
step 00398 (11.7%) | loss: 15.7005 | recon: 0.0193 | vq: 1.3557 | H: 2.82 | dt: 82ms | rem: 265s 
step 00399 (11.8%) | loss: 15.6798 | recon: 0.0195 | vq: 1.3673 | H: 2.87 | dt: 81ms | rem: 265s 
step 00400 (11.8%) | loss: 15.7186 | recon: 0.0193 | vq: 1.2828 | H: 2.77 | dt: 84ms | rem: 265s 
step 00401 (11.8%) | loss: 15.6508 | recon: 0.0187 | vq: 1.2920 | H: 2.94 | dt: 88ms | rem: 265s 
step 00402 (11.8%) | loss: 15.6062 | recon: 0.0190 | vq: 1.3280 | H: 2.92 | dt: 83ms | rem: 264s 
step 00403 (11.9%) | loss: 15.6641 | recon: 0.0193 | vq: 1.3528 | H: 2.74 | dt: 86ms | rem: 264s 
step 00404 (11.9%) | loss: 15.6769 | recon: 0.0195 | vq: 1.3269 | H: 2.82 | dt: 90ms | rem: 264s 
step 00405 (11.9%) | loss: 15.7108 | recon: 0.0193 | vq: 1.3366 | H: 2.78 | dt: 92ms | rem: 264s 
step 00406 (12.0%) | loss: 15.6867 | recon: 0.0190 | vq: 1.3002 | H: 2.87 | dt: 82ms | rem: 264s 
