Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 15.8295 | recon: 0.2109 | vq: 0.7932 | H: 4.53 | dt: 5642ms | rem: 300s 
step 02709 (78.8%) | loss: 0.0082 | recon: 0.0031 | vq: 0.0047 | H: 7.55 | dt: 88ms | rem: 64s 
step 02710 (78.8%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 86ms | rem: 63s 
step 02711 (78.9%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 86ms | rem: 63s 
step 02712 (78.9%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 86ms | rem: 63s 
step 02713 (78.9%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.49 | dt: 84ms | rem: 63s 
step 02714 (79.0%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.53 | dt: 88ms | rem: 63s 
step 02715 (79.0%) | loss: 0.0082 | recon: 0.0034 | vq: 0.0050 | H: 7.57 | dt: 83ms | rem: 63s 
step 02716 (79.0%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0049 | H: 7.56 | dt: 87ms | rem: 63s 
step 02717 (79.0%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 94ms | rem: 63s 
step 02718 (79.1%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.57 | dt: 89ms | rem: 63s 
step 02719 (79.1%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 88ms | rem: 63s 
step 02720 (79.1%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 90ms | rem: 63s 
step 02721 (79.2%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.53 | dt: 84ms | rem: 63s 
step 02722 (79.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.54 | dt: 93ms | rem: 62s 
step 02723 (79.2%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.55 | dt: 82ms | rem: 62s 
step 02724 (79.2%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.57 | dt: 87ms | rem: 62s 
step 02725 (79.3%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.53 | dt: 87ms | rem: 62s 
step 02726 (79.3%) | loss: 0.0082 | recon: 0.0034 | vq: 0.0051 | H: 7.60 | dt: 84ms | rem: 62s 
step 02727 (79.3%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0049 | H: 7.57 | dt: 92ms | rem: 62s 
step 02728 (79.4%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.54 | dt: 85ms | rem: 62s 
step 02729 (79.4%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0046 | H: 7.51 | dt: 94ms | rem: 62s 
step 02730 (79.4%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.49 | dt: 89ms | rem: 62s 
step 02731 (79.5%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0047 | H: 7.50 | dt: 86ms | rem: 62s 
step 02732 (79.5%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.60 | dt: 89ms | rem: 62s 
step 02733 (79.5%) | loss: 0.0081 | recon: 0.0034 | vq: 0.0051 | H: 7.61 | dt: 85ms | rem: 61s 
step 02734 (79.5%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0051 | H: 7.62 | dt: 95ms | rem: 61s 
step 02735 (79.6%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.56 | dt: 81ms | rem: 61s 
step 02736 (79.6%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.59 | dt: 86ms | rem: 61s 
step 02737 (79.6%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.51 | dt: 88ms | rem: 61s 
step 02738 (79.7%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0049 | H: 7.58 | dt: 84ms | rem: 61s 
step 02739 (79.7%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.61 | dt: 88ms | rem: 61s 
step 02740 (79.7%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.53 | dt: 88ms | rem: 61s 
step 02741 (79.7%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.56 | dt: 88ms | rem: 61s 
step 02742 (79.8%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 89ms | rem: 61s 
step 02743 (79.8%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.55 | dt: 88ms | rem: 61s 
step 02744 (79.8%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 87ms | rem: 60s 
step 02745 (79.9%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 86ms | rem: 60s 
step 02746 (79.9%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.57 | dt: 91ms | rem: 60s 
step 02747 (79.9%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.60 | dt: 86ms | rem: 60s 
step 02748 (80.0%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.53 | dt: 87ms | rem: 60s 
step 02749 (80.0%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.59 | dt: 85ms | rem: 60s 
step 02750 (80.0%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.50 | dt: 85ms | rem: 60s 
step 02751 (80.0%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.55 | dt: 87ms | rem: 60s 
step 02752 (80.1%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 86ms | rem: 60s 
step 02753 (80.1%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0049 | H: 7.55 | dt: 88ms | rem: 60s 
step 02754 (80.1%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.61 | dt: 90ms | rem: 60s 
step 02755 (80.2%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0049 | H: 7.55 | dt: 85ms | rem: 60s 
step 02756 (80.2%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0051 | H: 7.57 | dt: 87ms | rem: 59s 
step 02757 (80.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.56 | dt: 87ms | rem: 59s 
step 02758 (80.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 86ms | rem: 59s 
step 02759 (80.3%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0049 | H: 7.55 | dt: 89ms | rem: 59s 
step 02760 (80.3%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.61 | dt: 85ms | rem: 59s 
step 02761 (80.3%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0047 | H: 7.57 | dt: 87ms | rem: 59s 
step 02762 (80.4%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 89ms | rem: 59s 
step 02763 (80.4%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0047 | H: 7.52 | dt: 88ms | rem: 59s 
step 02764 (80.4%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 84ms | rem: 59s 
step 02765 (80.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 89ms | rem: 59s 
step 02766 (80.5%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 86ms | rem: 59s 
step 02767 (80.5%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 86ms | rem: 59s 
step 02768 (80.5%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 90ms | rem: 58s 
step 02769 (80.6%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.56 | dt: 85ms | rem: 58s 
step 02770 (80.6%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 90ms | rem: 58s 
step 02771 (80.6%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.53 | dt: 89ms | rem: 58s 
step 02772 (80.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 87ms | rem: 58s 
step 02773 (80.7%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 88ms | rem: 58s 
step 02774 (80.7%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0049 | H: 7.56 | dt: 88ms | rem: 58s 
step 02775 (80.7%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 86ms | rem: 58s 
step 02776 (80.8%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.59 | dt: 90ms | rem: 58s 
step 02777 (80.8%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 88ms | rem: 58s 
step 02778 (80.8%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.57 | dt: 87ms | rem: 58s 
step 02779 (80.9%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 88ms | rem: 57s 
step 02780 (80.9%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 90ms | rem: 57s 
step 02781 (80.9%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.57 | dt: 85ms | rem: 57s 
step 02782 (80.9%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 90ms | rem: 57s 
step 02783 (81.0%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 89ms | rem: 57s 
step 02784 (81.0%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 86ms | rem: 57s 
step 02785 (81.0%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 86ms | rem: 57s 
step 02786 (81.1%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.60 | dt: 84ms | rem: 57s 
step 02787 (81.1%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.58 | dt: 87ms | rem: 57s 
step 02788 (81.1%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0047 | H: 7.52 | dt: 87ms | rem: 57s 
step 02789 (81.1%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 84ms | rem: 57s 
step 02790 (81.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.56 | dt: 90ms | rem: 56s 
step 02791 (81.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.57 | dt: 86ms | rem: 56s 
step 02792 (81.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.55 | dt: 88ms | rem: 56s 
step 02793 (81.3%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 83ms | rem: 56s 
step 02794 (81.3%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.55 | dt: 83ms | rem: 56s 
step 02795 (81.3%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.56 | dt: 88ms | rem: 56s 
step 02796 (81.3%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.56 | dt: 85ms | rem: 56s 
step 02797 (81.4%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 84ms | rem: 56s 
step 02798 (81.4%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 85ms | rem: 56s 
step 02799 (81.4%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0049 | H: 7.57 | dt: 86ms | rem: 56s 
step 02800 (81.5%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 87ms | rem: 56s 
step 02801 (81.5%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 90ms | rem: 56s 
step 02802 (81.5%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 85ms | rem: 55s 
step 02803 (81.5%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 89ms | rem: 55s 
step 02804 (81.6%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.56 | dt: 87ms | rem: 55s 
step 02805 (81.6%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.58 | dt: 88ms | rem: 55s 
step 02806 (81.6%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0051 | H: 7.61 | dt: 87ms | rem: 55s 
step 02807 (81.7%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 87ms | rem: 55s 
step 02808 (81.7%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.57 | dt: 86ms | rem: 55s 
step 02809 (81.7%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 88ms | rem: 55s 
step 02810 (81.7%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 87ms | rem: 55s 
step 02811 (81.8%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.62 | dt: 90ms | rem: 55s 
step 02812 (81.8%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 85ms | rem: 55s 
step 02813 (81.8%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0050 | H: 7.55 | dt: 92ms | rem: 54s 
step 02814 (81.9%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 88ms | rem: 54s 
step 02815 (81.9%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 85ms | rem: 54s 
step 02816 (81.9%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 88ms | rem: 54s 
step 02817 (82.0%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 85ms | rem: 54s 
step 02818 (82.0%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 85ms | rem: 54s 
step 02819 (82.0%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.54 | dt: 89ms | rem: 54s 
step 02820 (82.0%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 85ms | rem: 54s 
step 02821 (82.1%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.55 | dt: 92ms | rem: 54s 
step 02822 (82.1%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 87ms | rem: 54s 
step 02823 (82.1%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.56 | dt: 89ms | rem: 54s 
step 02824 (82.2%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 86ms | rem: 54s 
step 02825 (82.2%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.59 | dt: 92ms | rem: 53s 
step 02826 (82.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 83ms | rem: 53s 
step 02827 (82.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.54 | dt: 88ms | rem: 53s 
step 02828 (82.3%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0051 | H: 7.58 | dt: 84ms | rem: 53s 
step 02829 (82.3%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 89ms | rem: 53s 
step 02830 (82.3%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 86ms | rem: 53s 
step 02831 (82.4%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.58 | dt: 89ms | rem: 53s 
step 02832 (82.4%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 85ms | rem: 53s 
step 02833 (82.4%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 88ms | rem: 53s 
step 02834 (82.4%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 85ms | rem: 53s 
step 02835 (82.5%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.58 | dt: 88ms | rem: 53s 
step 02836 (82.5%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 85ms | rem: 52s 
step 02837 (82.5%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 89ms | rem: 52s 
step 02838 (82.6%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 87ms | rem: 52s 
step 02839 (82.6%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 84ms | rem: 52s 
step 02840 (82.6%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.54 | dt: 87ms | rem: 52s 
step 02841 (82.6%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.51 | dt: 83ms | rem: 52s 
step 02842 (82.7%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 86ms | rem: 52s 
step 02843 (82.7%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 91ms | rem: 52s 
step 02844 (82.7%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 84ms | rem: 52s 
step 02845 (82.8%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 86ms | rem: 52s 
step 02846 (82.8%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.53 | dt: 84ms | rem: 52s 
step 02847 (82.8%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.55 | dt: 88ms | rem: 52s 
step 02848 (82.8%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 85ms | rem: 51s 
step 02849 (82.9%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 88ms | rem: 51s 
step 02850 (82.9%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 87ms | rem: 51s 
step 02851 (82.9%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0047 | H: 7.56 | dt: 84ms | rem: 51s 
step 02852 (83.0%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0050 | H: 7.60 | dt: 86ms | rem: 51s 
step 02853 (83.0%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 84ms | rem: 51s 
step 02854 (83.0%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 86ms | rem: 51s 
step 02855 (83.0%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 86ms | rem: 51s 
step 02856 (83.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.52 | dt: 87ms | rem: 51s 
step 02857 (83.1%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 87ms | rem: 51s 
step 02858 (83.1%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.55 | dt: 86ms | rem: 51s 
step 02859 (83.2%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0048 | H: 7.59 | dt: 90ms | rem: 51s 
step 02860 (83.2%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.52 | dt: 85ms | rem: 50s 
step 02861 (83.2%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.59 | dt: 89ms | rem: 50s 
step 02862 (83.3%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 86ms | rem: 50s 
step 02863 (83.3%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.55 | dt: 88ms | rem: 50s 
step 02864 (83.3%) | loss: 0.0255 | recon: 0.0032 | vq: 0.0050 | H: 6.87 | dt: 43ms | rem: 50s 
step 02865 (83.3%) | loss: 0.0237 | recon: 0.0033 | vq: 0.0050 | H: 7.57 | dt: 105ms | rem: 50s 
step 02866 (83.4%) | loss: 0.0222 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 84ms | rem: 50s 
step 02867 (83.4%) | loss: 0.0207 | recon: 0.0031 | vq: 0.0047 | H: 7.55 | dt: 80ms | rem: 50s 
step 02868 (83.4%) | loss: 0.0194 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 86ms | rem: 50s 
step 02869 (83.4%) | loss: 0.0183 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 84ms | rem: 50s 
step 02870 (83.5%) | loss: 0.0173 | recon: 0.0033 | vq: 0.0050 | H: 7.57 | dt: 82ms | rem: 50s 
step 02871 (83.5%) | loss: 0.0164 | recon: 0.0033 | vq: 0.0050 | H: 7.60 | dt: 87ms | rem: 50s 
step 02872 (83.5%) | loss: 0.0156 | recon: 0.0031 | vq: 0.0047 | H: 7.49 | dt: 83ms | rem: 49s 
step 02873 (83.6%) | loss: 0.0148 | recon: 0.0031 | vq: 0.0047 | H: 7.54 | dt: 82ms | rem: 49s 
step 02874 (83.6%) | loss: 0.0141 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 93ms | rem: 49s 
step 02875 (83.6%) | loss: 0.0135 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 100ms | rem: 49s 
step 02876 (83.6%) | loss: 0.0129 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 89ms | rem: 49s 
step 02877 (83.7%) | loss: 0.0125 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 88ms | rem: 49s 
step 02878 (83.7%) | loss: 0.0120 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 83ms | rem: 49s 
step 02879 (83.7%) | loss: 0.0116 | recon: 0.0032 | vq: 0.0048 | H: 7.58 | dt: 85ms | rem: 49s 
step 02880 (83.8%) | loss: 0.0112 | recon: 0.0032 | vq: 0.0049 | H: 7.54 | dt: 86ms | rem: 49s 
step 02881 (83.8%) | loss: 0.0109 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 83ms | rem: 49s 
step 02882 (83.8%) | loss: 0.0106 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 88ms | rem: 49s 
step 02883 (83.8%) | loss: 0.0103 | recon: 0.0030 | vq: 0.0047 | H: 7.51 | dt: 80ms | rem: 48s 
step 02884 (83.9%) | loss: 0.0101 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 81ms | rem: 48s 
step 02885 (83.9%) | loss: 0.0099 | recon: 0.0031 | vq: 0.0049 | H: 7.57 | dt: 92ms | rem: 48s 
step 02886 (83.9%) | loss: 0.0097 | recon: 0.0031 | vq: 0.0048 | H: 7.53 | dt: 90ms | rem: 48s 
step 02887 (84.0%) | loss: 0.0096 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 88ms | rem: 48s 
step 02888 (84.0%) | loss: 0.0094 | recon: 0.0031 | vq: 0.0049 | H: 7.56 | dt: 87ms | rem: 48s 
step 02889 (84.0%) | loss: 0.0093 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 86ms | rem: 48s 
step 02890 (84.0%) | loss: 0.0091 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 85ms | rem: 48s 
step 02891 (84.1%) | loss: 0.0090 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 85ms | rem: 48s 
step 02892 (84.1%) | loss: 0.0089 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 85ms | rem: 48s 
step 02893 (84.1%) | loss: 0.0088 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 85ms | rem: 48s 
step 02894 (84.2%) | loss: 0.0088 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 83ms | rem: 48s 
step 02895 (84.2%) | loss: 0.0087 | recon: 0.0031 | vq: 0.0048 | H: 7.50 | dt: 82ms | rem: 47s 
step 02896 (84.2%) | loss: 0.0087 | recon: 0.0033 | vq: 0.0050 | H: 7.58 | dt: 86ms | rem: 47s 
step 02897 (84.2%) | loss: 0.0086 | recon: 0.0033 | vq: 0.0051 | H: 7.61 | dt: 86ms | rem: 47s 
step 02898 (84.3%) | loss: 0.0086 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 90ms | rem: 47s 
step 02899 (84.3%) | loss: 0.0085 | recon: 0.0031 | vq: 0.0048 | H: 7.53 | dt: 87ms | rem: 47s 
step 02900 (84.3%) | loss: 0.0085 | recon: 0.0032 | vq: 0.0050 | H: 7.61 | dt: 87ms | rem: 47s 
step 02901 (84.4%) | loss: 0.0084 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 87ms | rem: 47s 
step 02902 (84.4%) | loss: 0.0084 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 83ms | rem: 47s 
step 02903 (84.4%) | loss: 0.0084 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 86ms | rem: 47s 
step 02904 (84.4%) | loss: 0.0083 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 84ms | rem: 47s 
step 02905 (84.5%) | loss: 0.0083 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 83ms | rem: 47s 
step 02906 (84.5%) | loss: 0.0083 | recon: 0.0032 | vq: 0.0050 | H: 7.56 | dt: 84ms | rem: 46s 
step 02907 (84.5%) | loss: 0.0082 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 86ms | rem: 46s 
step 02908 (84.6%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 86ms | rem: 46s 
step 02909 (84.6%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 89ms | rem: 46s 
step 02910 (84.6%) | loss: 0.0083 | recon: 0.0033 | vq: 0.0051 | H: 7.60 | dt: 91ms | rem: 46s 
step 02911 (84.6%) | loss: 0.0083 | recon: 0.0032 | vq: 0.0050 | H: 7.62 | dt: 85ms | rem: 46s 
step 02912 (84.7%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 87ms | rem: 46s 
step 02913 (84.7%) | loss: 0.0082 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 90ms | rem: 46s 
step 02914 (84.7%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 87ms | rem: 46s 
step 02915 (84.8%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.55 | dt: 85ms | rem: 46s 
step 02916 (84.8%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 83ms | rem: 46s 
step 02917 (84.8%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 88ms | rem: 46s 
