Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 36.1056 | recon: 0.2275 | vq: 0.6043 | H: 3.99 | dt: 6589ms | rem: 300s 
step 02525 (72.3%) | loss: 16.7652 | recon: 0.0040 | vq: 0.0055 | H: 7.69 | dt: 84ms | rem: 83s 
step 02526 (72.3%) | loss: 16.7264 | recon: 0.0040 | vq: 0.0055 | H: 7.73 | dt: 87ms | rem: 83s 
step 02527 (72.4%) | loss: 16.6172 | recon: 0.0039 | vq: 0.0052 | H: 7.76 | dt: 93ms | rem: 83s 
step 02528 (72.4%) | loss: 16.6126 | recon: 0.0038 | vq: 0.0052 | H: 7.68 | dt: 93ms | rem: 83s 
step 02529 (72.4%) | loss: 16.6710 | recon: 0.0039 | vq: 0.0053 | H: 7.67 | dt: 88ms | rem: 83s 
step 02530 (72.5%) | loss: 16.6104 | recon: 0.0039 | vq: 0.0053 | H: 7.72 | dt: 89ms | rem: 83s 
step 02531 (72.5%) | loss: 16.5441 | recon: 0.0041 | vq: 0.0056 | H: 7.74 | dt: 84ms | rem: 83s 
step 02532 (72.5%) | loss: 16.4531 | recon: 0.0039 | vq: 0.0053 | H: 7.77 | dt: 86ms | rem: 82s 
step 02533 (72.6%) | loss: 16.5198 | recon: 0.0038 | vq: 0.0052 | H: 7.67 | dt: 84ms | rem: 82s 
step 02534 (72.6%) | loss: 16.5055 | recon: 0.0038 | vq: 0.0052 | H: 7.73 | dt: 83ms | rem: 82s 
step 02535 (72.6%) | loss: 16.4614 | recon: 0.0038 | vq: 0.0052 | H: 7.75 | dt: 85ms | rem: 82s 
step 02536 (72.6%) | loss: 16.5036 | recon: 0.0036 | vq: 0.0048 | H: 7.60 | dt: 83ms | rem: 82s 
step 02537 (72.7%) | loss: 16.4166 | recon: 0.0038 | vq: 0.0052 | H: 7.79 | dt: 87ms | rem: 82s 
step 02538 (72.7%) | loss: 16.4008 | recon: 0.0037 | vq: 0.0050 | H: 7.67 | dt: 89ms | rem: 82s 
step 02539 (72.7%) | loss: 16.3672 | recon: 0.0039 | vq: 0.0053 | H: 7.78 | dt: 85ms | rem: 82s 
step 02540 (72.8%) | loss: 16.2939 | recon: 0.0038 | vq: 0.0053 | H: 7.79 | dt: 90ms | rem: 82s 
step 02541 (72.8%) | loss: 16.4897 | recon: 0.0038 | vq: 0.0053 | H: 7.61 | dt: 90ms | rem: 82s 
step 02542 (72.8%) | loss: 16.4042 | recon: 0.0040 | vq: 0.0055 | H: 7.77 | dt: 85ms | rem: 82s 
step 02543 (72.8%) | loss: 16.4210 | recon: 0.0040 | vq: 0.0054 | H: 7.72 | dt: 86ms | rem: 81s 
step 02544 (72.9%) | loss: 16.5103 | recon: 0.0037 | vq: 0.0051 | H: 7.64 | dt: 82ms | rem: 81s 
step 02545 (72.9%) | loss: 16.4970 | recon: 0.0037 | vq: 0.0051 | H: 7.69 | dt: 85ms | rem: 81s 
step 02546 (72.9%) | loss: 16.4732 | recon: 0.0040 | vq: 0.0055 | H: 7.75 | dt: 85ms | rem: 81s 
step 02547 (73.0%) | loss: 16.4205 | recon: 0.0038 | vq: 0.0053 | H: 7.74 | dt: 86ms | rem: 81s 
step 02548 (73.0%) | loss: 16.3419 | recon: 0.0037 | vq: 0.0051 | H: 7.76 | dt: 84ms | rem: 81s 
step 02549 (73.0%) | loss: 16.3454 | recon: 0.0040 | vq: 0.0055 | H: 7.74 | dt: 85ms | rem: 81s 
step 02550 (73.0%) | loss: 16.2743 | recon: 0.0039 | vq: 0.0054 | H: 7.79 | dt: 86ms | rem: 81s 
step 02551 (73.1%) | loss: 16.3158 | recon: 0.0037 | vq: 0.0051 | H: 7.68 | dt: 87ms | rem: 81s 
step 02552 (73.1%) | loss: 16.3414 | recon: 0.0037 | vq: 0.0051 | H: 7.69 | dt: 86ms | rem: 81s 
step 02553 (73.1%) | loss: 16.4074 | recon: 0.0037 | vq: 0.0050 | H: 7.68 | dt: 88ms | rem: 81s 
step 02554 (73.2%) | loss: 16.4044 | recon: 0.0038 | vq: 0.0052 | H: 7.70 | dt: 80ms | rem: 81s 
step 02555 (73.2%) | loss: 16.3704 | recon: 0.0039 | vq: 0.0054 | H: 7.76 | dt: 89ms | rem: 80s 
step 02556 (73.2%) | loss: 16.3711 | recon: 0.0040 | vq: 0.0055 | H: 7.74 | dt: 84ms | rem: 80s 
step 02557 (73.2%) | loss: 16.3717 | recon: 0.0040 | vq: 0.0054 | H: 7.73 | dt: 86ms | rem: 80s 
step 02558 (73.3%) | loss: 16.3605 | recon: 0.0038 | vq: 0.0053 | H: 7.73 | dt: 85ms | rem: 80s 
step 02559 (73.3%) | loss: 16.3191 | recon: 0.0038 | vq: 0.0051 | H: 7.75 | dt: 84ms | rem: 80s 
step 02560 (73.3%) | loss: 16.2506 | recon: 0.0039 | vq: 0.0052 | H: 7.77 | dt: 88ms | rem: 80s 
step 02561 (73.4%) | loss: 16.2515 | recon: 0.0040 | vq: 0.0055 | H: 7.73 | dt: 90ms | rem: 80s 
step 02562 (73.4%) | loss: 16.2835 | recon: 0.0040 | vq: 0.0055 | H: 7.73 | dt: 84ms | rem: 80s 
step 02563 (73.4%) | loss: 16.3241 | recon: 0.0038 | vq: 0.0053 | H: 7.68 | dt: 87ms | rem: 80s 
step 02564 (73.4%) | loss: 16.2239 | recon: 0.0038 | vq: 0.0052 | H: 7.80 | dt: 84ms | rem: 80s 
step 02565 (73.5%) | loss: 16.1336 | recon: 0.0038 | vq: 0.0052 | H: 7.79 | dt: 86ms | rem: 80s 
step 02566 (73.5%) | loss: 16.0837 | recon: 0.0039 | vq: 0.0054 | H: 7.78 | dt: 86ms | rem: 80s 
step 02567 (73.5%) | loss: 16.1131 | recon: 0.0039 | vq: 0.0054 | H: 7.75 | dt: 87ms | rem: 79s 
step 02568 (73.6%) | loss: 16.0652 | recon: 0.0040 | vq: 0.0055 | H: 7.76 | dt: 86ms | rem: 79s 
step 02569 (73.6%) | loss: 16.1471 | recon: 0.0039 | vq: 0.0054 | H: 7.71 | dt: 88ms | rem: 79s 
step 02570 (73.6%) | loss: 16.1819 | recon: 0.0038 | vq: 0.0053 | H: 7.72 | dt: 89ms | rem: 79s 
step 02571 (73.6%) | loss: 16.2015 | recon: 0.0041 | vq: 0.0056 | H: 7.71 | dt: 87ms | rem: 79s 
step 02572 (73.7%) | loss: 16.2933 | recon: 0.0038 | vq: 0.0053 | H: 7.66 | dt: 92ms | rem: 79s 
step 02573 (73.7%) | loss: 16.2274 | recon: 0.0038 | vq: 0.0053 | H: 7.79 | dt: 89ms | rem: 79s 
step 02574 (73.7%) | loss: 16.3674 | recon: 0.0039 | vq: 0.0054 | H: 7.62 | dt: 87ms | rem: 79s 
step 02575 (73.8%) | loss: 16.3684 | recon: 0.0039 | vq: 0.0054 | H: 7.74 | dt: 88ms | rem: 79s 
step 02576 (73.8%) | loss: 16.3380 | recon: 0.0039 | vq: 0.0053 | H: 7.75 | dt: 85ms | rem: 79s 
step 02577 (73.8%) | loss: 16.4551 | recon: 0.0037 | vq: 0.0052 | H: 7.65 | dt: 90ms | rem: 79s 
step 02578 (73.8%) | loss: 16.4473 | recon: 0.0039 | vq: 0.0054 | H: 7.72 | dt: 84ms | rem: 78s 
step 02579 (73.9%) | loss: 16.3660 | recon: 0.0038 | vq: 0.0052 | H: 7.77 | dt: 89ms | rem: 78s 
step 02580 (73.9%) | loss: 16.5234 | recon: 0.0040 | vq: 0.0055 | H: 7.64 | dt: 87ms | rem: 78s 
step 02581 (73.9%) | loss: 16.4970 | recon: 0.0039 | vq: 0.0054 | H: 7.72 | dt: 89ms | rem: 78s 
step 02582 (74.0%) | loss: 16.4850 | recon: 0.0040 | vq: 0.0054 | H: 7.72 | dt: 84ms | rem: 78s 
step 02583 (74.0%) | loss: 16.4312 | recon: 0.0039 | vq: 0.0053 | H: 7.75 | dt: 87ms | rem: 78s 
step 02584 (74.0%) | loss: 16.3514 | recon: 0.0037 | vq: 0.0051 | H: 7.78 | dt: 87ms | rem: 78s 
step 02585 (74.0%) | loss: 16.3735 | recon: 0.0039 | vq: 0.0054 | H: 7.71 | dt: 83ms | rem: 78s 
step 02586 (74.1%) | loss: 16.3738 | recon: 0.0037 | vq: 0.0051 | H: 7.73 | dt: 88ms | rem: 78s 
step 02587 (74.1%) | loss: 16.3936 | recon: 0.0037 | vq: 0.0051 | H: 7.68 | dt: 82ms | rem: 78s 
step 02588 (74.1%) | loss: 16.3489 | recon: 0.0038 | vq: 0.0052 | H: 7.79 | dt: 86ms | rem: 78s 
step 02589 (74.2%) | loss: 16.3517 | recon: 0.0038 | vq: 0.0052 | H: 7.73 | dt: 85ms | rem: 78s 
step 02590 (74.2%) | loss: 16.2799 | recon: 0.0038 | vq: 0.0052 | H: 7.78 | dt: 85ms | rem: 77s 
step 02591 (74.2%) | loss: 16.3091 | recon: 0.0040 | vq: 0.0055 | H: 7.72 | dt: 88ms | rem: 77s 
step 02592 (74.2%) | loss: 16.3041 | recon: 0.0037 | vq: 0.0050 | H: 7.71 | dt: 85ms | rem: 77s 
step 02593 (74.3%) | loss: 16.2371 | recon: 0.0038 | vq: 0.0053 | H: 7.76 | dt: 87ms | rem: 77s 
step 02594 (74.3%) | loss: 16.1455 | recon: 0.0038 | vq: 0.0053 | H: 7.80 | dt: 85ms | rem: 77s 
step 02595 (74.3%) | loss: 16.1569 | recon: 0.0039 | vq: 0.0054 | H: 7.74 | dt: 83ms | rem: 77s 
step 02596 (74.4%) | loss: 16.1984 | recon: 0.0038 | vq: 0.0053 | H: 7.73 | dt: 87ms | rem: 77s 
step 02597 (74.4%) | loss: 16.3100 | recon: 0.0038 | vq: 0.0052 | H: 7.64 | dt: 82ms | rem: 77s 
step 02598 (74.4%) | loss: 16.4104 | recon: 0.0036 | vq: 0.0049 | H: 7.61 | dt: 87ms | rem: 77s 
step 02599 (74.4%) | loss: 16.5126 | recon: 0.0038 | vq: 0.0053 | H: 7.64 | dt: 86ms | rem: 77s 
step 02600 (74.5%) | loss: 16.4991 | recon: 0.0039 | vq: 0.0054 | H: 7.71 | dt: 83ms | rem: 77s 
step 02601 (74.5%) | loss: 16.5181 | recon: 0.0038 | vq: 0.0053 | H: 7.69 | dt: 85ms | rem: 76s 
step 02602 (74.5%) | loss: 16.4922 | recon: 0.0037 | vq: 0.0051 | H: 7.71 | dt: 86ms | rem: 76s 
step 02603 (74.6%) | loss: 16.4494 | recon: 0.0039 | vq: 0.0054 | H: 7.76 | dt: 90ms | rem: 76s 
step 02604 (74.6%) | loss: 16.3679 | recon: 0.0039 | vq: 0.0054 | H: 7.78 | dt: 86ms | rem: 76s 
step 02605 (74.6%) | loss: 16.2945 | recon: 0.0037 | vq: 0.0050 | H: 7.76 | dt: 85ms | rem: 76s 
step 02606 (74.6%) | loss: 16.2597 | recon: 0.0039 | vq: 0.0054 | H: 7.77 | dt: 90ms | rem: 76s 
step 02607 (74.7%) | loss: 16.1972 | recon: 0.0038 | vq: 0.0052 | H: 7.80 | dt: 85ms | rem: 76s 
step 02608 (74.7%) | loss: 16.2034 | recon: 0.0038 | vq: 0.0053 | H: 7.74 | dt: 95ms | rem: 76s 
step 02609 (74.7%) | loss: 16.1777 | recon: 0.0039 | vq: 0.0053 | H: 7.72 | dt: 95ms | rem: 76s 
step 02610 (74.8%) | loss: 16.1663 | recon: 0.0037 | vq: 0.0050 | H: 7.75 | dt: 93ms | rem: 76s 
step 02611 (74.8%) | loss: 16.3124 | recon: 0.0038 | vq: 0.0052 | H: 7.63 | dt: 86ms | rem: 76s 
step 02612 (74.8%) | loss: 16.3501 | recon: 0.0038 | vq: 0.0053 | H: 7.70 | dt: 89ms | rem: 76s 
step 02613 (74.9%) | loss: 16.4348 | recon: 0.0039 | vq: 0.0054 | H: 7.67 | dt: 84ms | rem: 75s 
step 02614 (74.9%) | loss: 16.3234 | recon: 0.0038 | vq: 0.0052 | H: 7.79 | dt: 88ms | rem: 75s 
step 02615 (74.9%) | loss: 16.2233 | recon: 0.0038 | vq: 0.0053 | H: 7.80 | dt: 86ms | rem: 75s 
step 02616 (74.9%) | loss: 16.2074 | recon: 0.0039 | vq: 0.0054 | H: 7.78 | dt: 89ms | rem: 75s 
step 02617 (75.0%) | loss: 16.2750 | recon: 0.0037 | vq: 0.0051 | H: 7.67 | dt: 88ms | rem: 75s 
step 02618 (75.0%) | loss: 16.2422 | recon: 0.0037 | vq: 0.0051 | H: 7.73 | dt: 92ms | rem: 75s 
step 02619 (75.0%) | loss: 16.1813 | recon: 0.0038 | vq: 0.0052 | H: 7.77 | dt: 90ms | rem: 75s 
step 02620 (75.1%) | loss: 16.2829 | recon: 0.0038 | vq: 0.0053 | H: 7.67 | dt: 87ms | rem: 75s 
step 02621 (75.1%) | loss: 16.2923 | recon: 0.0037 | vq: 0.0051 | H: 7.73 | dt: 86ms | rem: 75s 
step 02622 (75.1%) | loss: 16.4569 | recon: 0.0036 | vq: 0.0050 | H: 7.56 | dt: 86ms | rem: 75s 
step 02623 (75.2%) | loss: 16.5427 | recon: 0.0038 | vq: 0.0053 | H: 7.69 | dt: 89ms | rem: 75s 
step 02624 (75.2%) | loss: 16.5143 | recon: 0.0038 | vq: 0.0052 | H: 7.73 | dt: 86ms | rem: 74s 
step 02625 (75.2%) | loss: 16.5006 | recon: 0.0040 | vq: 0.0055 | H: 7.73 | dt: 87ms | rem: 74s 
step 02626 (75.2%) | loss: 16.5077 | recon: 0.0036 | vq: 0.0049 | H: 7.67 | dt: 91ms | rem: 74s 
step 02627 (75.3%) | loss: 16.4516 | recon: 0.0039 | vq: 0.0054 | H: 7.80 | dt: 87ms | rem: 74s 
step 02628 (75.3%) | loss: 16.4011 | recon: 0.0038 | vq: 0.0053 | H: 7.78 | dt: 92ms | rem: 74s 
step 02629 (75.3%) | loss: 16.2932 | recon: 0.0038 | vq: 0.0053 | H: 7.82 | dt: 86ms | rem: 74s 
step 02630 (75.4%) | loss: 16.3210 | recon: 0.0036 | vq: 0.0050 | H: 7.66 | dt: 83ms | rem: 74s 
step 02631 (75.4%) | loss: 16.4633 | recon: 0.0037 | vq: 0.0051 | H: 7.60 | dt: 89ms | rem: 74s 
step 02632 (75.4%) | loss: 16.5172 | recon: 0.0036 | vq: 0.0050 | H: 7.63 | dt: 84ms | rem: 74s 
step 02633 (75.4%) | loss: 16.4914 | recon: 0.0039 | vq: 0.0054 | H: 7.74 | dt: 82ms | rem: 74s 
step 02634 (75.5%) | loss: 16.4056 | recon: 0.0037 | vq: 0.0052 | H: 7.77 | dt: 88ms | rem: 74s 
step 02635 (75.5%) | loss: 16.3598 | recon: 0.0039 | vq: 0.0054 | H: 7.71 | dt: 84ms | rem: 74s 
step 02636 (75.5%) | loss: 16.3303 | recon: 0.0040 | vq: 0.0054 | H: 7.76 | dt: 88ms | rem: 73s 
step 02637 (75.6%) | loss: 16.3232 | recon: 0.0039 | vq: 0.0055 | H: 7.77 | dt: 84ms | rem: 73s 
step 02638 (75.6%) | loss: 16.2855 | recon: 0.0038 | vq: 0.0053 | H: 7.75 | dt: 88ms | rem: 73s 
step 02639 (75.6%) | loss: 16.3141 | recon: 0.0039 | vq: 0.0054 | H: 7.70 | dt: 90ms | rem: 73s 
step 02640 (75.6%) | loss: 16.2462 | recon: 0.0040 | vq: 0.0055 | H: 7.79 | dt: 87ms | rem: 73s 
step 02641 (75.7%) | loss: 16.3530 | recon: 0.0038 | vq: 0.0052 | H: 7.67 | dt: 84ms | rem: 73s 
step 02642 (75.7%) | loss: 16.4297 | recon: 0.0039 | vq: 0.0053 | H: 7.67 | dt: 84ms | rem: 73s 
step 02643 (75.7%) | loss: 16.4752 | recon: 0.0039 | vq: 0.0054 | H: 7.72 | dt: 85ms | rem: 73s 
step 02644 (75.8%) | loss: 16.4341 | recon: 0.0038 | vq: 0.0052 | H: 7.75 | dt: 86ms | rem: 73s 
step 02645 (75.8%) | loss: 16.5339 | recon: 0.0038 | vq: 0.0053 | H: 7.66 | dt: 85ms | rem: 73s 
step 02646 (75.8%) | loss: 16.5064 | recon: 0.0038 | vq: 0.0052 | H: 7.74 | dt: 85ms | rem: 73s 
step 02647 (75.8%) | loss: 16.4505 | recon: 0.0038 | vq: 0.0053 | H: 7.77 | dt: 83ms | rem: 72s 
step 02648 (75.9%) | loss: 16.4626 | recon: 0.0038 | vq: 0.0053 | H: 7.72 | dt: 93ms | rem: 72s 
step 02649 (75.9%) | loss: 16.3797 | recon: 0.0037 | vq: 0.0051 | H: 7.76 | dt: 83ms | rem: 72s 
step 02650 (75.9%) | loss: 16.4107 | recon: 0.0038 | vq: 0.0052 | H: 7.74 | dt: 88ms | rem: 72s 
step 02651 (76.0%) | loss: 16.3955 | recon: 0.0039 | vq: 0.0054 | H: 7.71 | dt: 89ms | rem: 72s 
step 02652 (76.0%) | loss: 16.3819 | recon: 0.0038 | vq: 0.0052 | H: 7.73 | dt: 86ms | rem: 72s 
step 02653 (76.0%) | loss: 16.4634 | recon: 0.0038 | vq: 0.0054 | H: 7.69 | dt: 84ms | rem: 72s 
step 02654 (76.0%) | loss: 16.4117 | recon: 0.0039 | vq: 0.0054 | H: 7.76 | dt: 89ms | rem: 72s 
step 02655 (76.1%) | loss: 16.3652 | recon: 0.0038 | vq: 0.0053 | H: 7.74 | dt: 85ms | rem: 72s 
step 02656 (76.1%) | loss: 16.3546 | recon: 0.0037 | vq: 0.0052 | H: 7.71 | dt: 89ms | rem: 72s 
step 02657 (76.1%) | loss: 16.3881 | recon: 0.0039 | vq: 0.0054 | H: 7.72 | dt: 86ms | rem: 72s 
step 02658 (76.2%) | loss: 16.3127 | recon: 0.0037 | vq: 0.0051 | H: 7.79 | dt: 86ms | rem: 72s 
step 02659 (76.2%) | loss: 16.2761 | recon: 0.0038 | vq: 0.0053 | H: 7.77 | dt: 88ms | rem: 71s 
step 02660 (76.2%) | loss: 16.2118 | recon: 0.0037 | vq: 0.0052 | H: 7.77 | dt: 87ms | rem: 71s 
step 02661 (76.2%) | loss: 16.2909 | recon: 0.0038 | vq: 0.0053 | H: 7.68 | dt: 88ms | rem: 71s 
step 02662 (76.3%) | loss: 16.2564 | recon: 0.0038 | vq: 0.0053 | H: 7.76 | dt: 85ms | rem: 71s 
step 02663 (76.3%) | loss: 16.3310 | recon: 0.0039 | vq: 0.0053 | H: 7.70 | dt: 85ms | rem: 71s 
step 02664 (76.3%) | loss: 16.3981 | recon: 0.0037 | vq: 0.0052 | H: 7.69 | dt: 87ms | rem: 71s 
step 02665 (76.4%) | loss: 16.3529 | recon: 0.0037 | vq: 0.0051 | H: 7.75 | dt: 92ms | rem: 71s 
step 02666 (76.4%) | loss: 16.3435 | recon: 0.0037 | vq: 0.0051 | H: 7.74 | dt: 85ms | rem: 71s 
step 02667 (76.4%) | loss: 16.3663 | recon: 0.0038 | vq: 0.0053 | H: 7.71 | dt: 90ms | rem: 71s 
step 02668 (76.5%) | loss: 16.3556 | recon: 0.0038 | vq: 0.0054 | H: 7.75 | dt: 86ms | rem: 71s 
step 02669 (76.5%) | loss: 16.3577 | recon: 0.0038 | vq: 0.0053 | H: 7.75 | dt: 90ms | rem: 71s 
step 02670 (76.5%) | loss: 16.3166 | recon: 0.0037 | vq: 0.0052 | H: 7.74 | dt: 85ms | rem: 70s 
step 02671 (76.5%) | loss: 16.3421 | recon: 0.0038 | vq: 0.0053 | H: 7.73 | dt: 88ms | rem: 70s 
step 02672 (76.6%) | loss: 16.3026 | recon: 0.0039 | vq: 0.0054 | H: 7.76 | dt: 84ms | rem: 70s 
step 02673 (76.6%) | loss: 16.2670 | recon: 0.0038 | vq: 0.0053 | H: 7.75 | dt: 88ms | rem: 70s 
step 02674 (76.6%) | loss: 16.2662 | recon: 0.0038 | vq: 0.0053 | H: 7.72 | dt: 88ms | rem: 70s 
step 02675 (76.7%) | loss: 16.2342 | recon: 0.0037 | vq: 0.0051 | H: 7.74 | dt: 86ms | rem: 70s 
step 02676 (76.7%) | loss: 16.2680 | recon: 0.0039 | vq: 0.0054 | H: 7.73 | dt: 86ms | rem: 70s 
step 02677 (76.7%) | loss: 16.2046 | recon: 0.0039 | vq: 0.0054 | H: 7.81 | dt: 89ms | rem: 70s 
step 02678 (76.7%) | loss: 16.2413 | recon: 0.0037 | vq: 0.0052 | H: 7.71 | dt: 85ms | rem: 70s 
step 02679 (76.8%) | loss: 16.3604 | recon: 0.0038 | vq: 0.0052 | H: 7.65 | dt: 85ms | rem: 70s 
step 02680 (76.8%) | loss: 16.3503 | recon: 0.0038 | vq: 0.0052 | H: 7.73 | dt: 89ms | rem: 70s 
step 02681 (76.8%) | loss: 16.3099 | recon: 0.0038 | vq: 0.0054 | H: 7.74 | dt: 86ms | rem: 70s 
step 02682 (76.9%) | loss: 16.3049 | recon: 0.0039 | vq: 0.0055 | H: 7.73 | dt: 88ms | rem: 69s 
step 02683 (76.9%) | loss: 16.3315 | recon: 0.0038 | vq: 0.0053 | H: 7.73 | dt: 83ms | rem: 69s 
step 02684 (76.9%) | loss: 16.2931 | recon: 0.0040 | vq: 0.0056 | H: 7.77 | dt: 86ms | rem: 69s 
step 02685 (76.9%) | loss: 17.7858 | recon: 0.0038 | vq: 0.0053 | H: 5.74 | dt: 43ms | rem: 69s 
step 02686 (77.0%) | loss: 17.6644 | recon: 0.0038 | vq: 0.0054 | H: 7.73 | dt: 114ms | rem: 69s 
step 02687 (77.0%) | loss: 17.5239 | recon: 0.0039 | vq: 0.0053 | H: 7.73 | dt: 82ms | rem: 69s 
step 02688 (77.0%) | loss: 17.3974 | recon: 0.0039 | vq: 0.0054 | H: 7.74 | dt: 90ms | rem: 69s 
step 02689 (77.1%) | loss: 17.1899 | recon: 0.0039 | vq: 0.0055 | H: 7.80 | dt: 83ms | rem: 69s 
step 02690 (77.1%) | loss: 17.0656 | recon: 0.0040 | vq: 0.0055 | H: 7.77 | dt: 79ms | rem: 69s 
step 02691 (77.1%) | loss: 16.8912 | recon: 0.0038 | vq: 0.0053 | H: 7.80 | dt: 85ms | rem: 69s 
step 02692 (77.1%) | loss: 16.8710 | recon: 0.0038 | vq: 0.0053 | H: 7.71 | dt: 82ms | rem: 69s 
step 02693 (77.2%) | loss: 16.7473 | recon: 0.0037 | vq: 0.0052 | H: 7.78 | dt: 83ms | rem: 69s 
step 02694 (77.2%) | loss: 16.7415 | recon: 0.0039 | vq: 0.0053 | H: 7.73 | dt: 81ms | rem: 68s 
step 02695 (77.2%) | loss: 16.7558 | recon: 0.0038 | vq: 0.0053 | H: 7.69 | dt: 87ms | rem: 68s 
step 02696 (77.3%) | loss: 16.7491 | recon: 0.0036 | vq: 0.0050 | H: 7.64 | dt: 107ms | rem: 68s 
step 02697 (77.3%) | loss: 16.7001 | recon: 0.0038 | vq: 0.0053 | H: 7.73 | dt: 87ms | rem: 68s 
step 02698 (77.3%) | loss: 16.6873 | recon: 0.0038 | vq: 0.0053 | H: 7.71 | dt: 86ms | rem: 68s 
step 02699 (77.3%) | loss: 16.6758 | recon: 0.0040 | vq: 0.0056 | H: 7.72 | dt: 86ms | rem: 68s 
step 02700 (77.4%) | loss: 16.7202 | recon: 0.0038 | vq: 0.0053 | H: 7.68 | dt: 84ms | rem: 68s 
step 02701 (77.4%) | loss: 16.7796 | recon: 0.0038 | vq: 0.0053 | H: 7.68 | dt: 82ms | rem: 68s 
step 02702 (77.4%) | loss: 16.7706 | recon: 0.0037 | vq: 0.0052 | H: 7.73 | dt: 83ms | rem: 68s 
step 02703 (77.5%) | loss: 16.6882 | recon: 0.0040 | vq: 0.0056 | H: 7.75 | dt: 84ms | rem: 68s 
step 02704 (77.5%) | loss: 16.7626 | recon: 0.0036 | vq: 0.0050 | H: 7.61 | dt: 82ms | rem: 68s 
step 02705 (77.5%) | loss: 16.6185 | recon: 0.0037 | vq: 0.0052 | H: 7.79 | dt: 85ms | rem: 67s 
step 02706 (77.5%) | loss: 16.5513 | recon: 0.0038 | vq: 0.0054 | H: 7.76 | dt: 90ms | rem: 67s 
step 02707 (77.6%) | loss: 16.6082 | recon: 0.0039 | vq: 0.0054 | H: 7.66 | dt: 91ms | rem: 67s 
step 02708 (77.6%) | loss: 16.5733 | recon: 0.0039 | vq: 0.0054 | H: 7.76 | dt: 88ms | rem: 67s 
step 02709 (77.6%) | loss: 16.4793 | recon: 0.0035 | vq: 0.0049 | H: 7.73 | dt: 93ms | rem: 67s 
step 02710 (77.7%) | loss: 16.5315 | recon: 0.0035 | vq: 0.0048 | H: 7.63 | dt: 84ms | rem: 67s 
step 02711 (77.7%) | loss: 16.4848 | recon: 0.0039 | vq: 0.0055 | H: 7.74 | dt: 90ms | rem: 67s 
step 02712 (77.7%) | loss: 16.3685 | recon: 0.0039 | vq: 0.0055 | H: 7.77 | dt: 84ms | rem: 67s 
step 02713 (77.7%) | loss: 16.2951 | recon: 0.0038 | vq: 0.0054 | H: 7.80 | dt: 90ms | rem: 67s 
step 02714 (77.8%) | loss: 16.3228 | recon: 0.0038 | vq: 0.0053 | H: 7.71 | dt: 88ms | rem: 67s 
step 02715 (77.8%) | loss: 16.2851 | recon: 0.0038 | vq: 0.0053 | H: 7.75 | dt: 85ms | rem: 67s 
step 02716 (77.8%) | loss: 16.3138 | recon: 0.0039 | vq: 0.0054 | H: 7.71 | dt: 90ms | rem: 67s 
step 02717 (77.9%) | loss: 16.3514 | recon: 0.0037 | vq: 0.0052 | H: 7.72 | dt: 91ms | rem: 66s 
step 02718 (77.9%) | loss: 16.3421 | recon: 0.0036 | vq: 0.0050 | H: 7.71 | dt: 96ms | rem: 66s 
step 02719 (77.9%) | loss: 16.3650 | recon: 0.0038 | vq: 0.0053 | H: 7.72 | dt: 94ms | rem: 66s 
step 02720 (78.0%) | loss: 16.3544 | recon: 0.0038 | vq: 0.0053 | H: 7.74 | dt: 94ms | rem: 66s 
step 02721 (78.0%) | loss: 16.3449 | recon: 0.0037 | vq: 0.0052 | H: 7.73 | dt: 90ms | rem: 66s 
step 02722 (78.0%) | loss: 16.3481 | recon: 0.0039 | vq: 0.0053 | H: 7.75 | dt: 92ms | rem: 66s 
step 02723 (78.0%) | loss: 16.4329 | recon: 0.0036 | vq: 0.0052 | H: 7.65 | dt: 90ms | rem: 66s 
step 02724 (78.1%) | loss: 16.3843 | recon: 0.0038 | vq: 0.0052 | H: 7.80 | dt: 91ms | rem: 66s 
step 02725 (78.1%) | loss: 16.4343 | recon: 0.0037 | vq: 0.0051 | H: 7.65 | dt: 83ms | rem: 66s 
step 02726 (78.1%) | loss: 16.4598 | recon: 0.0037 | vq: 0.0052 | H: 7.70 | dt: 91ms | rem: 66s 
step 02727 (78.2%) | loss: 16.4709 | recon: 0.0037 | vq: 0.0053 | H: 7.74 | dt: 89ms | rem: 66s 
step 02728 (78.2%) | loss: 16.3872 | recon: 0.0037 | vq: 0.0052 | H: 7.75 | dt: 88ms | rem: 65s 
step 02729 (78.2%) | loss: 16.4175 | recon: 0.0038 | vq: 0.0054 | H: 7.70 | dt: 91ms | rem: 65s 
step 02730 (78.3%) | loss: 16.4641 | recon: 0.0038 | vq: 0.0053 | H: 7.72 | dt: 92ms | rem: 65s 
step 02731 (78.3%) | loss: 16.4554 | recon: 0.0039 | vq: 0.0055 | H: 7.74 | dt: 88ms | rem: 65s 
step 02732 (78.3%) | loss: 16.4789 | recon: 0.0039 | vq: 0.0055 | H: 7.72 | dt: 90ms | rem: 65s 
step 02733 (78.3%) | loss: 16.5312 | recon: 0.0036 | vq: 0.0051 | H: 7.67 | dt: 91ms | rem: 65s 
