Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 45.4485 | recon: 0.2111 | vq: 0.4589 | H: 3.47 | dt: 5654ms | rem: 300s 
step 00002 (0.0%) | loss: 44.9015 | recon: 0.2113 | vq: 0.4580 | H: 3.55 | dt: 180ms | rem: 300s 
step 00003 (0.0%) | loss: 44.7964 | recon: 0.2111 | vq: 0.4585 | H: 3.57 | dt: 69ms | rem: 300s 
step 00004 (0.0%) | loss: 44.6012 | recon: 0.2112 | vq: 0.4612 | H: 3.58 | dt: 79ms | rem: 300s 
step 00005 (0.0%) | loss: 44.6018 | recon: 0.2108 | vq: 0.4594 | H: 3.57 | dt: 80ms | rem: 300s 
step 00006 (0.0%) | loss: 44.2748 | recon: 0.2113 | vq: 0.4583 | H: 3.67 | dt: 78ms | rem: 300s 
step 00007 (0.0%) | loss: 44.3280 | recon: 0.2110 | vq: 0.4587 | H: 3.59 | dt: 79ms | rem: 300s 
step 00204 (6.6%) | loss: 46.2259 | recon: 0.0246 | vq: 2.4323 | H: 2.21 | dt: 85ms | rem: 280s 
step 00205 (6.6%) | loss: 46.3047 | recon: 0.0246 | vq: 2.4960 | H: 2.20 | dt: 79ms | rem: 280s 
step 00206 (6.7%) | loss: 46.3319 | recon: 0.0242 | vq: 2.5024 | H: 2.23 | dt: 86ms | rem: 280s 
step 00207 (6.7%) | loss: 46.4382 | recon: 0.0247 | vq: 2.5392 | H: 2.17 | dt: 85ms | rem: 280s 
step 00208 (6.7%) | loss: 46.5535 | recon: 0.0244 | vq: 2.5126 | H: 2.15 | dt: 85ms | rem: 280s 
step 00209 (6.7%) | loss: 46.7779 | recon: 0.0249 | vq: 2.5436 | H: 2.07 | dt: 84ms | rem: 280s 
step 00210 (6.8%) | loss: 46.8188 | recon: 0.0242 | vq: 2.5513 | H: 2.20 | dt: 88ms | rem: 280s 
step 00211 (6.8%) | loss: 46.8751 | recon: 0.0240 | vq: 2.5429 | H: 2.18 | dt: 90ms | rem: 280s 
step 00212 (6.8%) | loss: 47.0651 | recon: 0.0249 | vq: 2.5595 | H: 2.09 | dt: 88ms | rem: 279s 
step 00213 (6.9%) | loss: 47.2008 | recon: 0.0238 | vq: 2.5270 | H: 2.10 | dt: 88ms | rem: 279s 
step 00214 (6.9%) | loss: 47.2151 | recon: 0.0231 | vq: 2.5107 | H: 2.18 | dt: 88ms | rem: 279s 
step 00215 (6.9%) | loss: 47.1472 | recon: 0.0237 | vq: 2.5451 | H: 2.23 | dt: 83ms | rem: 279s 
step 00216 (7.0%) | loss: 47.2127 | recon: 0.0239 | vq: 2.5110 | H: 2.14 | dt: 86ms | rem: 279s 
step 00217 (7.0%) | loss: 47.4371 | recon: 0.0239 | vq: 2.5261 | H: 2.02 | dt: 87ms | rem: 279s 
step 00218 (7.0%) | loss: 47.5827 | recon: 0.0245 | vq: 2.5073 | H: 2.07 | dt: 87ms | rem: 279s 
step 00219 (7.0%) | loss: 47.6206 | recon: 0.0240 | vq: 2.5281 | H: 2.14 | dt: 86ms | rem: 279s 
step 00220 (7.1%) | loss: 47.6515 | recon: 0.0243 | vq: 2.4839 | H: 2.14 | dt: 89ms | rem: 279s 
step 00221 (7.1%) | loss: 47.7717 | recon: 0.0240 | vq: 2.4863 | H: 2.08 | dt: 84ms | rem: 279s 
step 00222 (7.1%) | loss: 47.6827 | recon: 0.0232 | vq: 2.4826 | H: 2.21 | dt: 91ms | rem: 279s 
step 00223 (7.2%) | loss: 47.7646 | recon: 0.0245 | vq: 2.5459 | H: 2.09 | dt: 84ms | rem: 279s 
step 00224 (7.2%) | loss: 47.6447 | recon: 0.0241 | vq: 2.5401 | H: 2.24 | dt: 88ms | rem: 278s 
step 00225 (7.2%) | loss: 47.5008 | recon: 0.0243 | vq: 2.5523 | H: 2.26 | dt: 87ms | rem: 278s 
step 00226 (7.2%) | loss: 47.2631 | recon: 0.0242 | vq: 2.4965 | H: 2.33 | dt: 88ms | rem: 278s 
step 00227 (7.3%) | loss: 47.0198 | recon: 0.0236 | vq: 2.5324 | H: 2.36 | dt: 84ms | rem: 278s 
step 00228 (7.3%) | loss: 46.9656 | recon: 0.0231 | vq: 2.5676 | H: 2.26 | dt: 87ms | rem: 278s 
step 00229 (7.3%) | loss: 46.6597 | recon: 0.0223 | vq: 2.4608 | H: 2.41 | dt: 86ms | rem: 278s 
step 00230 (7.4%) | loss: 46.5201 | recon: 0.0234 | vq: 2.6309 | H: 2.34 | dt: 89ms | rem: 278s 
step 00231 (7.4%) | loss: 46.3771 | recon: 0.0229 | vq: 2.4717 | H: 2.33 | dt: 86ms | rem: 278s 
step 00232 (7.4%) | loss: 46.0605 | recon: 0.0236 | vq: 2.4475 | H: 2.46 | dt: 86ms | rem: 278s 
step 00233 (7.4%) | loss: 45.8616 | recon: 0.0234 | vq: 2.4880 | H: 2.41 | dt: 87ms | rem: 278s 
step 00234 (7.5%) | loss: 45.7337 | recon: 0.0230 | vq: 2.4910 | H: 2.37 | dt: 88ms | rem: 278s 
step 00235 (7.5%) | loss: 45.6307 | recon: 0.0232 | vq: 2.4742 | H: 2.36 | dt: 86ms | rem: 277s 
step 00236 (7.5%) | loss: 45.3953 | recon: 0.0238 | vq: 2.4559 | H: 2.45 | dt: 87ms | rem: 277s 
step 00237 (7.6%) | loss: 45.2138 | recon: 0.0232 | vq: 2.3773 | H: 2.42 | dt: 86ms | rem: 277s 
step 00238 (7.6%) | loss: 45.0049 | recon: 0.0231 | vq: 2.3602 | H: 2.46 | dt: 87ms | rem: 277s 
step 00239 (7.6%) | loss: 44.8575 | recon: 0.0228 | vq: 2.3272 | H: 2.43 | dt: 85ms | rem: 277s 
step 00240 (7.6%) | loss: 44.7229 | recon: 0.0249 | vq: 2.3536 | H: 2.41 | dt: 82ms | rem: 277s 
step 00241 (7.7%) | loss: 44.5898 | recon: 0.0261 | vq: 2.2703 | H: 2.42 | dt: 87ms | rem: 277s 
step 00242 (7.7%) | loss: 44.5954 | recon: 0.0236 | vq: 2.3100 | H: 2.35 | dt: 88ms | rem: 277s 
step 00243 (7.7%) | loss: 44.4823 | recon: 0.0239 | vq: 2.3225 | H: 2.43 | dt: 82ms | rem: 277s 
step 00244 (7.8%) | loss: 44.3344 | recon: 0.0226 | vq: 2.2597 | H: 2.46 | dt: 87ms | rem: 277s 
step 00245 (7.8%) | loss: 44.3023 | recon: 0.0235 | vq: 2.3284 | H: 2.40 | dt: 83ms | rem: 277s 
step 00246 (7.8%) | loss: 44.2674 | recon: 0.0235 | vq: 2.3493 | H: 2.41 | dt: 84ms | rem: 277s 
step 00247 (7.8%) | loss: 44.1369 | recon: 0.0227 | vq: 2.3131 | H: 2.48 | dt: 87ms | rem: 276s 
step 00248 (7.9%) | loss: 44.1512 | recon: 0.0230 | vq: 2.3937 | H: 2.39 | dt: 84ms | rem: 276s 
step 00249 (7.9%) | loss: 44.1341 | recon: 0.0229 | vq: 2.3884 | H: 2.42 | dt: 84ms | rem: 276s 
step 00250 (7.9%) | loss: 44.1026 | recon: 0.0230 | vq: 2.3618 | H: 2.43 | dt: 88ms | rem: 276s 
step 00251 (8.0%) | loss: 44.0085 | recon: 0.0231 | vq: 2.4627 | H: 2.48 | dt: 85ms | rem: 276s 
step 00252 (8.0%) | loss: 43.9207 | recon: 0.0231 | vq: 2.4511 | H: 2.47 | dt: 83ms | rem: 276s 
step 00253 (8.0%) | loss: 43.9352 | recon: 0.0232 | vq: 2.4100 | H: 2.40 | dt: 84ms | rem: 276s 
step 00254 (8.0%) | loss: 44.0052 | recon: 0.0237 | vq: 2.4825 | H: 2.37 | dt: 87ms | rem: 276s 
step 00255 (8.1%) | loss: 44.1191 | recon: 0.0236 | vq: 2.4884 | H: 2.32 | dt: 80ms | rem: 276s 
step 00256 (8.1%) | loss: 44.0696 | recon: 0.0233 | vq: 2.4297 | H: 2.43 | dt: 88ms | rem: 276s 
step 00257 (8.1%) | loss: 44.0339 | recon: 0.0232 | vq: 2.4744 | H: 2.43 | dt: 84ms | rem: 276s 
step 00258 (8.2%) | loss: 44.1048 | recon: 0.0235 | vq: 2.4741 | H: 2.36 | dt: 86ms | rem: 276s 
step 00259 (8.2%) | loss: 44.1301 | recon: 0.0236 | vq: 2.4128 | H: 2.38 | dt: 82ms | rem: 275s 
step 00260 (8.2%) | loss: 44.0281 | recon: 0.0224 | vq: 2.3094 | H: 2.46 | dt: 84ms | rem: 275s 
step 00261 (8.2%) | loss: 43.9893 | recon: 0.0231 | vq: 2.3165 | H: 2.42 | dt: 85ms | rem: 275s 
step 00262 (8.3%) | loss: 43.9358 | recon: 0.0227 | vq: 2.2555 | H: 2.43 | dt: 81ms | rem: 275s 
step 00263 (8.3%) | loss: 43.8577 | recon: 0.0224 | vq: 2.2795 | H: 2.47 | dt: 83ms | rem: 275s 
step 00264 (8.3%) | loss: 43.8160 | recon: 0.0234 | vq: 2.2090 | H: 2.44 | dt: 88ms | rem: 275s 
step 00265 (8.4%) | loss: 43.7718 | recon: 0.0225 | vq: 2.2205 | H: 2.45 | dt: 84ms | rem: 275s 
step 00266 (8.4%) | loss: 43.7154 | recon: 0.0224 | vq: 2.1462 | H: 2.44 | dt: 87ms | rem: 275s 
step 00267 (8.4%) | loss: 43.6727 | recon: 0.0225 | vq: 2.1839 | H: 2.44 | dt: 85ms | rem: 275s 
step 00268 (8.4%) | loss: 43.7315 | recon: 0.0231 | vq: 2.1576 | H: 2.37 | dt: 83ms | rem: 275s 
step 00269 (8.5%) | loss: 43.6676 | recon: 0.0227 | vq: 2.0727 | H: 2.44 | dt: 85ms | rem: 275s 
step 00270 (8.5%) | loss: 43.6744 | recon: 0.0226 | vq: 2.0794 | H: 2.39 | dt: 84ms | rem: 275s 
step 00271 (8.5%) | loss: 43.6318 | recon: 0.0223 | vq: 2.0720 | H: 2.43 | dt: 83ms | rem: 274s 
step 00272 (8.5%) | loss: 43.5717 | recon: 0.0224 | vq: 2.0511 | H: 2.45 | dt: 83ms | rem: 274s 
step 00273 (8.6%) | loss: 43.6329 | recon: 0.0221 | vq: 2.0413 | H: 2.37 | dt: 82ms | rem: 274s 
step 00274 (8.6%) | loss: 43.5574 | recon: 0.0221 | vq: 2.0314 | H: 2.45 | dt: 84ms | rem: 274s 
step 00275 (8.6%) | loss: 43.4909 | recon: 0.0232 | vq: 2.1046 | H: 2.46 | dt: 89ms | rem: 274s 
step 00276 (8.7%) | loss: 43.4829 | recon: 0.0224 | vq: 2.0642 | H: 2.43 | dt: 82ms | rem: 274s 
step 00277 (8.7%) | loss: 43.4683 | recon: 0.0222 | vq: 2.0156 | H: 2.43 | dt: 91ms | rem: 274s 
step 00278 (8.7%) | loss: 43.4488 | recon: 0.0219 | vq: 2.0613 | H: 2.43 | dt: 85ms | rem: 274s 
step 00279 (8.7%) | loss: 43.4071 | recon: 0.0221 | vq: 2.0831 | H: 2.45 | dt: 87ms | rem: 274s 
step 00280 (8.8%) | loss: 43.4503 | recon: 0.0227 | vq: 2.1589 | H: 2.40 | dt: 86ms | rem: 274s 
step 00281 (8.8%) | loss: 43.5832 | recon: 0.0222 | vq: 2.0575 | H: 2.33 | dt: 82ms | rem: 274s 
step 00282 (8.8%) | loss: 43.5437 | recon: 0.0221 | vq: 2.1131 | H: 2.45 | dt: 91ms | rem: 274s 
step 00283 (8.9%) | loss: 43.5312 | recon: 0.0226 | vq: 2.1251 | H: 2.44 | dt: 78ms | rem: 273s 
step 00284 (8.9%) | loss: 43.5031 | recon: 0.0220 | vq: 2.0812 | H: 2.45 | dt: 84ms | rem: 273s 
step 00285 (8.9%) | loss: 43.4765 | recon: 0.0216 | vq: 2.0366 | H: 2.44 | dt: 83ms | rem: 273s 
step 00286 (8.9%) | loss: 43.5320 | recon: 0.0224 | vq: 2.1570 | H: 2.40 | dt: 84ms | rem: 273s 
step 00287 (9.0%) | loss: 43.6793 | recon: 0.0224 | vq: 2.0690 | H: 2.32 | dt: 85ms | rem: 273s 
step 00288 (9.0%) | loss: 43.6309 | recon: 0.0218 | vq: 1.9712 | H: 2.44 | dt: 84ms | rem: 273s 
step 00289 (9.0%) | loss: 43.7171 | recon: 0.0226 | vq: 2.1213 | H: 2.36 | dt: 86ms | rem: 273s 
step 00290 (9.1%) | loss: 43.8510 | recon: 0.0225 | vq: 1.9746 | H: 2.31 | dt: 89ms | rem: 273s 
step 00291 (9.1%) | loss: 43.7802 | recon: 0.0222 | vq: 1.9476 | H: 2.43 | dt: 83ms | rem: 273s 
step 00292 (9.1%) | loss: 43.7862 | recon: 0.0221 | vq: 1.9548 | H: 2.39 | dt: 85ms | rem: 273s 
step 00293 (9.1%) | loss: 43.6904 | recon: 0.0219 | vq: 1.9599 | H: 2.45 | dt: 83ms | rem: 273s 
step 00294 (9.2%) | loss: 43.6176 | recon: 0.0216 | vq: 1.8802 | H: 2.43 | dt: 85ms | rem: 272s 
step 00295 (9.2%) | loss: 43.5420 | recon: 0.0220 | vq: 1.8767 | H: 2.44 | dt: 83ms | rem: 272s 
step 00296 (9.2%) | loss: 43.4861 | recon: 0.0219 | vq: 1.8796 | H: 2.43 | dt: 84ms | rem: 272s 
step 00297 (9.3%) | loss: 43.4152 | recon: 0.0219 | vq: 1.8528 | H: 2.44 | dt: 83ms | rem: 272s 
step 00298 (9.3%) | loss: 43.3705 | recon: 0.0217 | vq: 1.8858 | H: 2.44 | dt: 88ms | rem: 272s 
step 00299 (9.3%) | loss: 43.3717 | recon: 0.0217 | vq: 1.8268 | H: 2.40 | dt: 81ms | rem: 272s 
step 00300 (9.3%) | loss: 43.3792 | recon: 0.0219 | vq: 1.8501 | H: 2.40 | dt: 85ms | rem: 272s 
step 00301 (9.4%) | loss: 43.3458 | recon: 0.0219 | vq: 1.8063 | H: 2.42 | dt: 88ms | rem: 272s 
step 00302 (9.4%) | loss: 43.4041 | recon: 0.0220 | vq: 1.8360 | H: 2.36 | dt: 86ms | rem: 272s 
step 00303 (9.4%) | loss: 43.4284 | recon: 0.0224 | vq: 1.8585 | H: 2.39 | dt: 84ms | rem: 272s 
step 00304 (9.5%) | loss: 43.5365 | recon: 0.0226 | vq: 1.8630 | H: 2.33 | dt: 86ms | rem: 272s 
step 00305 (9.5%) | loss: 43.4919 | recon: 0.0220 | vq: 1.8146 | H: 2.42 | dt: 85ms | rem: 272s 
step 00306 (9.5%) | loss: 43.5206 | recon: 0.0217 | vq: 1.7770 | H: 2.37 | dt: 82ms | rem: 271s 
step 00307 (9.5%) | loss: 43.5495 | recon: 0.0218 | vq: 1.7634 | H: 2.37 | dt: 83ms | rem: 271s 
step 00308 (9.6%) | loss: 43.4546 | recon: 0.0209 | vq: 1.7576 | H: 2.45 | dt: 88ms | rem: 271s 
step 00309 (9.6%) | loss: 43.4492 | recon: 0.0214 | vq: 1.8127 | H: 2.40 | dt: 85ms | rem: 271s 
step 00310 (9.6%) | loss: 43.5429 | recon: 0.0218 | vq: 1.7796 | H: 2.33 | dt: 88ms | rem: 271s 
step 00311 (9.7%) | loss: 43.4737 | recon: 0.0206 | vq: 1.8152 | H: 2.45 | dt: 83ms | rem: 271s 
step 00312 (9.7%) | loss: 43.4589 | recon: 0.0215 | vq: 1.8249 | H: 2.42 | dt: 87ms | rem: 271s 
step 00313 (9.7%) | loss: 43.5134 | recon: 0.0205 | vq: 1.7318 | H: 2.36 | dt: 86ms | rem: 271s 
step 00314 (9.7%) | loss: 43.4676 | recon: 0.0216 | vq: 1.8145 | H: 2.43 | dt: 84ms | rem: 271s 
step 00315 (9.8%) | loss: 43.5118 | recon: 0.0222 | vq: 1.8462 | H: 2.37 | dt: 92ms | rem: 271s 
step 00316 (9.8%) | loss: 43.5343 | recon: 0.0220 | vq: 1.7510 | H: 2.37 | dt: 84ms | rem: 271s 
step 00317 (9.8%) | loss: 43.4580 | recon: 0.0214 | vq: 1.8031 | H: 2.45 | dt: 89ms | rem: 271s 
step 00318 (9.9%) | loss: 43.3437 | recon: 0.0215 | vq: 1.7482 | H: 2.47 | dt: 85ms | rem: 270s 
step 00319 (9.9%) | loss: 43.3298 | recon: 0.0225 | vq: 1.8453 | H: 2.42 | dt: 84ms | rem: 270s 
step 00320 (9.9%) | loss: 43.2706 | recon: 0.0218 | vq: 1.7339 | H: 2.44 | dt: 86ms | rem: 270s 
step 00321 (9.9%) | loss: 43.2837 | recon: 0.0221 | vq: 1.7096 | H: 2.39 | dt: 84ms | rem: 270s 
step 00322 (10.0%) | loss: 43.3148 | recon: 0.0226 | vq: 1.7761 | H: 2.38 | dt: 82ms | rem: 270s 
step 00323 (10.0%) | loss: 43.1950 | recon: 0.0227 | vq: 1.7515 | H: 2.47 | dt: 91ms | rem: 270s 
step 00324 (10.0%) | loss: 43.2612 | recon: 0.0228 | vq: 1.8017 | H: 2.37 | dt: 83ms | rem: 270s 
step 00325 (10.1%) | loss: 43.3444 | recon: 0.0223 | vq: 1.7802 | H: 2.34 | dt: 88ms | rem: 270s 
step 00326 (10.1%) | loss: 43.2986 | recon: 0.0220 | vq: 1.7691 | H: 2.43 | dt: 85ms | rem: 270s 
step 00327 (10.1%) | loss: 43.2489 | recon: 0.0217 | vq: 1.8023 | H: 2.44 | dt: 88ms | rem: 270s 
step 00328 (10.1%) | loss: 43.1745 | recon: 0.0218 | vq: 1.8013 | H: 2.46 | dt: 90ms | rem: 270s 
step 00329 (10.2%) | loss: 43.0620 | recon: 0.0215 | vq: 1.7487 | H: 2.48 | dt: 83ms | rem: 269s 
step 00330 (10.2%) | loss: 43.0980 | recon: 0.0209 | vq: 1.7036 | H: 2.38 | dt: 88ms | rem: 269s 
step 00331 (10.2%) | loss: 43.1051 | recon: 0.0213 | vq: 1.7525 | H: 2.42 | dt: 80ms | rem: 269s 
step 00332 (10.3%) | loss: 43.3057 | recon: 0.0211 | vq: 1.6978 | H: 2.27 | dt: 83ms | rem: 269s 
step 00333 (10.3%) | loss: 43.1957 | recon: 0.0229 | vq: 1.6954 | H: 2.48 | dt: 87ms | rem: 269s 
step 00334 (10.3%) | loss: 43.1945 | recon: 0.0221 | vq: 1.6455 | H: 2.40 | dt: 83ms | rem: 269s 
step 00335 (10.3%) | loss: 43.0763 | recon: 0.0212 | vq: 1.6384 | H: 2.47 | dt: 91ms | rem: 269s 
step 00336 (10.4%) | loss: 43.0076 | recon: 0.0211 | vq: 1.6036 | H: 2.44 | dt: 89ms | rem: 269s 
step 00337 (10.4%) | loss: 42.9904 | recon: 0.0211 | vq: 1.5861 | H: 2.40 | dt: 84ms | rem: 269s 
step 00338 (10.4%) | loss: 43.0434 | recon: 0.0210 | vq: 1.5487 | H: 2.35 | dt: 84ms | rem: 269s 
step 00339 (10.5%) | loss: 43.0530 | recon: 0.0216 | vq: 1.5705 | H: 2.38 | dt: 86ms | rem: 269s 
step 00340 (10.5%) | loss: 42.9899 | recon: 0.0215 | vq: 1.5478 | H: 2.43 | dt: 84ms | rem: 269s 
step 00341 (10.5%) | loss: 43.0196 | recon: 0.0218 | vq: 1.5512 | H: 2.37 | dt: 86ms | rem: 268s 
step 00342 (10.5%) | loss: 42.9461 | recon: 0.0210 | vq: 1.4795 | H: 2.43 | dt: 86ms | rem: 268s 
step 00343 (10.6%) | loss: 42.9326 | recon: 0.0218 | vq: 1.5167 | H: 2.41 | dt: 83ms | rem: 268s 
step 00344 (10.6%) | loss: 42.9048 | recon: 0.0211 | vq: 1.5121 | H: 2.42 | dt: 86ms | rem: 268s 
step 00345 (10.6%) | loss: 42.8575 | recon: 0.0216 | vq: 1.5628 | H: 2.44 | dt: 83ms | rem: 268s 
step 00346 (10.7%) | loss: 42.8649 | recon: 0.0217 | vq: 1.5907 | H: 2.42 | dt: 86ms | rem: 268s 
step 00347 (10.7%) | loss: 43.0396 | recon: 0.0208 | vq: 1.5042 | H: 2.28 | dt: 87ms | rem: 268s 
step 00348 (10.7%) | loss: 43.1716 | recon: 0.0215 | vq: 1.6001 | H: 2.32 | dt: 84ms | rem: 268s 
step 00349 (10.7%) | loss: 43.0831 | recon: 0.0213 | vq: 1.5923 | H: 2.46 | dt: 80ms | rem: 268s 
step 00350 (10.8%) | loss: 43.2162 | recon: 0.0211 | vq: 1.5771 | H: 2.33 | dt: 85ms | rem: 268s 
step 00351 (10.8%) | loss: 43.3480 | recon: 0.0215 | vq: 1.6755 | H: 2.34 | dt: 84ms | rem: 268s 
step 00352 (10.8%) | loss: 43.2472 | recon: 0.0218 | vq: 1.6434 | H: 2.48 | dt: 84ms | rem: 268s 
step 00353 (10.8%) | loss: 43.1703 | recon: 0.0218 | vq: 1.5984 | H: 2.46 | dt: 81ms | rem: 267s 
step 00354 (10.9%) | loss: 43.1153 | recon: 0.0223 | vq: 1.6675 | H: 2.46 | dt: 85ms | rem: 267s 
step 00355 (10.9%) | loss: 43.1391 | recon: 0.0222 | vq: 1.6585 | H: 2.40 | dt: 85ms | rem: 267s 
step 00356 (10.9%) | loss: 43.0900 | recon: 0.0224 | vq: 1.6401 | H: 2.45 | dt: 83ms | rem: 267s 
step 00357 (11.0%) | loss: 43.0258 | recon: 0.0208 | vq: 1.5499 | H: 2.44 | dt: 82ms | rem: 267s 
step 00358 (11.0%) | loss: 43.2007 | recon: 0.0202 | vq: 1.4245 | H: 2.22 | dt: 42ms | rem: 267s 
step 00359 (11.0%) | loss: 43.1384 | recon: 0.0215 | vq: 1.5320 | H: 2.44 | dt: 105ms | rem: 267s 
step 00360 (11.0%) | loss: 43.0993 | recon: 0.0217 | vq: 1.4780 | H: 2.41 | dt: 84ms | rem: 267s 
step 00361 (11.1%) | loss: 43.0060 | recon: 0.0219 | vq: 1.5176 | H: 2.46 | dt: 76ms | rem: 267s 
step 00362 (11.1%) | loss: 42.9841 | recon: 0.0218 | vq: 1.5072 | H: 2.41 | dt: 79ms | rem: 267s 
step 00363 (11.1%) | loss: 42.9308 | recon: 0.0220 | vq: 1.5007 | H: 2.43 | dt: 79ms | rem: 267s 
step 00364 (11.1%) | loss: 42.7597 | recon: 0.0216 | vq: 1.4852 | H: 2.51 | dt: 80ms | rem: 267s 
step 00365 (11.2%) | loss: 42.6688 | recon: 0.0212 | vq: 1.4986 | H: 2.48 | dt: 84ms | rem: 266s 
step 00366 (11.2%) | loss: 42.6656 | recon: 0.0212 | vq: 1.5096 | H: 2.42 | dt: 84ms | rem: 266s 
step 00367 (11.2%) | loss: 42.4950 | recon: 0.0208 | vq: 1.4868 | H: 2.53 | dt: 83ms | rem: 266s 
step 00368 (11.3%) | loss: 42.4899 | recon: 0.0210 | vq: 1.4860 | H: 2.42 | dt: 87ms | rem: 266s 
step 00369 (11.3%) | loss: 42.4473 | recon: 0.0212 | vq: 1.4819 | H: 2.45 | dt: 115ms | rem: 266s 
step 00370 (11.3%) | loss: 42.4393 | recon: 0.0208 | vq: 1.4151 | H: 2.43 | dt: 81ms | rem: 266s 
step 00371 (11.3%) | loss: 42.4000 | recon: 0.0209 | vq: 1.4676 | H: 2.45 | dt: 83ms | rem: 266s 
step 00372 (11.4%) | loss: 42.4727 | recon: 0.0205 | vq: 1.4192 | H: 2.36 | dt: 83ms | rem: 266s 
step 00373 (11.4%) | loss: 42.5341 | recon: 0.0207 | vq: 1.4633 | H: 2.37 | dt: 81ms | rem: 266s 
step 00374 (11.4%) | loss: 42.5011 | recon: 0.0208 | vq: 1.4205 | H: 2.44 | dt: 81ms | rem: 266s 
step 00375 (11.5%) | loss: 42.4709 | recon: 0.0210 | vq: 1.4520 | H: 2.44 | dt: 79ms | rem: 266s 
step 00376 (11.5%) | loss: 42.4627 | recon: 0.0208 | vq: 1.4024 | H: 2.43 | dt: 80ms | rem: 266s 
step 00377 (11.5%) | loss: 42.5250 | recon: 0.0213 | vq: 1.3844 | H: 2.38 | dt: 83ms | rem: 265s 
step 00378 (11.5%) | loss: 42.5024 | recon: 0.0216 | vq: 1.3372 | H: 2.43 | dt: 83ms | rem: 265s 
step 00379 (11.6%) | loss: 42.5047 | recon: 0.0230 | vq: 1.3420 | H: 2.42 | dt: 90ms | rem: 265s 
step 00380 (11.6%) | loss: 42.4943 | recon: 0.0219 | vq: 1.3010 | H: 2.42 | dt: 100ms | rem: 265s 
step 00381 (11.6%) | loss: 42.5083 | recon: 0.0209 | vq: 1.2528 | H: 2.39 | dt: 88ms | rem: 265s 
step 00382 (11.7%) | loss: 42.6168 | recon: 0.0214 | vq: 1.3299 | H: 2.34 | dt: 87ms | rem: 265s 
step 00383 (11.7%) | loss: 42.7600 | recon: 0.0209 | vq: 1.2517 | H: 2.29 | dt: 85ms | rem: 265s 
step 00384 (11.7%) | loss: 42.6796 | recon: 0.0222 | vq: 1.3551 | H: 2.46 | dt: 81ms | rem: 265s 
step 00385 (11.7%) | loss: 42.7654 | recon: 0.0219 | vq: 1.3875 | H: 2.35 | dt: 82ms | rem: 265s 
step 00386 (11.8%) | loss: 42.6809 | recon: 0.0209 | vq: 1.2865 | H: 2.45 | dt: 83ms | rem: 265s 
step 00387 (11.8%) | loss: 42.7506 | recon: 0.0212 | vq: 1.3239 | H: 2.35 | dt: 77ms | rem: 265s 
step 00388 (11.8%) | loss: 42.6328 | recon: 0.0213 | vq: 1.3182 | H: 2.49 | dt: 80ms | rem: 265s 
step 00389 (11.8%) | loss: 42.7008 | recon: 0.0207 | vq: 1.3583 | H: 2.37 | dt: 80ms | rem: 264s 
step 00390 (11.9%) | loss: 42.6899 | recon: 0.0211 | vq: 1.4014 | H: 2.43 | dt: 87ms | rem: 264s 
step 00391 (11.9%) | loss: 42.6454 | recon: 0.0207 | vq: 1.3835 | H: 2.45 | dt: 93ms | rem: 264s 
step 00392 (11.9%) | loss: 42.5262 | recon: 0.0210 | vq: 1.3726 | H: 2.50 | dt: 89ms | rem: 264s 
step 00393 (12.0%) | loss: 42.4157 | recon: 0.0202 | vq: 1.3691 | H: 2.50 | dt: 87ms | rem: 264s 
step 00394 (12.0%) | loss: 42.3365 | recon: 0.0210 | vq: 1.3636 | H: 2.48 | dt: 84ms | rem: 264s 
step 00395 (12.0%) | loss: 42.4000 | recon: 0.0209 | vq: 1.4039 | H: 2.40 | dt: 84ms | rem: 264s 
step 00396 (12.0%) | loss: 42.3806 | recon: 0.0205 | vq: 1.3767 | H: 2.45 | dt: 82ms | rem: 264s 
step 00397 (12.1%) | loss: 42.4051 | recon: 0.0209 | vq: 1.3780 | H: 2.42 | dt: 79ms | rem: 264s 
step 00398 (12.1%) | loss: 42.5910 | recon: 0.0216 | vq: 1.3738 | H: 2.31 | dt: 79ms | rem: 264s 
step 00399 (12.1%) | loss: 42.6411 | recon: 0.0209 | vq: 1.3409 | H: 2.38 | dt: 80ms | rem: 264s 
step 00400 (12.2%) | loss: 42.6962 | recon: 0.0210 | vq: 1.3103 | H: 2.37 | dt: 81ms | rem: 264s 
step 00401 (12.2%) | loss: 42.6369 | recon: 0.0214 | vq: 1.3024 | H: 2.44 | dt: 86ms | rem: 263s 
step 00402 (12.2%) | loss: 42.6538 | recon: 0.0211 | vq: 1.3114 | H: 2.40 | dt: 87ms | rem: 263s 
step 00403 (12.2%) | loss: 42.6295 | recon: 0.0216 | vq: 1.2976 | H: 2.42 | dt: 85ms | rem: 263s 
step 00404 (12.3%) | loss: 42.6162 | recon: 0.0218 | vq: 1.2919 | H: 2.41 | dt: 86ms | rem: 263s 
step 00405 (12.3%) | loss: 42.5498 | recon: 0.0216 | vq: 1.2905 | H: 2.44 | dt: 86ms | rem: 263s 
step 00406 (12.3%) | loss: 42.5489 | recon: 0.0207 | vq: 1.2527 | H: 2.40 | dt: 88ms | rem: 263s 
