Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 21.6170 | recon: 0.2279 | vq: 0.5204 | H: 5.15 | dt: 5689ms | rem: 300s 
step 02533 (72.7%) | loss: 0.0149 | recon: 0.0029 | vq: 0.0102 | H: 9.33 | dt: 82ms | rem: 82s 
step 02534 (72.8%) | loss: 0.0147 | recon: 0.0029 | vq: 0.0102 | H: 9.33 | dt: 85ms | rem: 82s 
step 02535 (72.8%) | loss: 0.0145 | recon: 0.0028 | vq: 0.0098 | H: 9.33 | dt: 83ms | rem: 82s 
step 02536 (72.8%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0101 | H: 9.34 | dt: 84ms | rem: 82s 
step 02537 (72.8%) | loss: 0.0142 | recon: 0.0029 | vq: 0.0103 | H: 9.34 | dt: 88ms | rem: 81s 
step 02538 (72.9%) | loss: 0.0141 | recon: 0.0028 | vq: 0.0102 | H: 9.39 | dt: 97ms | rem: 81s 
step 02539 (72.9%) | loss: 0.0140 | recon: 0.0028 | vq: 0.0101 | H: 9.35 | dt: 88ms | rem: 81s 
step 02540 (72.9%) | loss: 0.0139 | recon: 0.0028 | vq: 0.0101 | H: 9.34 | dt: 90ms | rem: 81s 
step 02541 (73.0%) | loss: 0.0138 | recon: 0.0029 | vq: 0.0104 | H: 9.33 | dt: 88ms | rem: 81s 
step 02542 (73.0%) | loss: 0.0138 | recon: 0.0029 | vq: 0.0104 | H: 9.33 | dt: 87ms | rem: 81s 
step 02543 (73.0%) | loss: 0.0137 | recon: 0.0030 | vq: 0.0105 | H: 9.36 | dt: 88ms | rem: 81s 
step 02544 (73.1%) | loss: 0.0137 | recon: 0.0029 | vq: 0.0104 | H: 9.33 | dt: 84ms | rem: 81s 
step 02545 (73.1%) | loss: 0.0136 | recon: 0.0029 | vq: 0.0102 | H: 9.32 | dt: 88ms | rem: 81s 
step 02546 (73.1%) | loss: 0.0135 | recon: 0.0028 | vq: 0.0101 | H: 9.30 | dt: 88ms | rem: 81s 
step 02547 (73.1%) | loss: 0.0135 | recon: 0.0029 | vq: 0.0102 | H: 9.33 | dt: 84ms | rem: 81s 
step 02548 (73.2%) | loss: 0.0134 | recon: 0.0028 | vq: 0.0099 | H: 9.35 | dt: 94ms | rem: 80s 
step 02549 (73.2%) | loss: 0.0134 | recon: 0.0029 | vq: 0.0101 | H: 9.33 | dt: 89ms | rem: 80s 
step 02550 (73.2%) | loss: 0.0134 | recon: 0.0029 | vq: 0.0103 | H: 9.33 | dt: 91ms | rem: 80s 
step 02551 (73.3%) | loss: 0.0134 | recon: 0.0029 | vq: 0.0104 | H: 9.35 | dt: 91ms | rem: 80s 
step 02552 (73.3%) | loss: 0.0133 | recon: 0.0029 | vq: 0.0102 | H: 9.33 | dt: 87ms | rem: 80s 
step 02553 (73.3%) | loss: 0.0133 | recon: 0.0028 | vq: 0.0101 | H: 9.35 | dt: 92ms | rem: 80s 
step 02554 (73.4%) | loss: 0.0133 | recon: 0.0029 | vq: 0.0103 | H: 9.34 | dt: 86ms | rem: 80s 
step 02555 (73.4%) | loss: 0.0133 | recon: 0.0029 | vq: 0.0102 | H: 9.28 | dt: 90ms | rem: 80s 
step 02556 (73.4%) | loss: 0.0132 | recon: 0.0028 | vq: 0.0099 | H: 9.31 | dt: 86ms | rem: 80s 
step 02557 (73.4%) | loss: 0.0131 | recon: 0.0028 | vq: 0.0099 | H: 9.26 | dt: 88ms | rem: 80s 
step 02558 (73.5%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0101 | H: 9.32 | dt: 83ms | rem: 80s 
step 02559 (73.5%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0101 | H: 9.34 | dt: 95ms | rem: 79s 
step 02560 (73.5%) | loss: 0.0131 | recon: 0.0028 | vq: 0.0100 | H: 9.33 | dt: 92ms | rem: 79s 
step 02561 (73.6%) | loss: 0.0131 | recon: 0.0028 | vq: 0.0100 | H: 9.33 | dt: 90ms | rem: 79s 
step 02562 (73.6%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0102 | H: 9.34 | dt: 89ms | rem: 79s 
step 02563 (73.6%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0100 | H: 9.33 | dt: 90ms | rem: 79s 
step 02564 (73.7%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0103 | H: 9.33 | dt: 88ms | rem: 79s 
step 02565 (73.7%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0099 | H: 9.32 | dt: 86ms | rem: 79s 
step 02566 (73.7%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0102 | H: 9.37 | dt: 89ms | rem: 79s 
step 02567 (73.7%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0105 | H: 9.34 | dt: 87ms | rem: 79s 
step 02568 (73.8%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0103 | H: 9.36 | dt: 87ms | rem: 79s 
step 02569 (73.8%) | loss: 0.0131 | recon: 0.0030 | vq: 0.0105 | H: 9.35 | dt: 88ms | rem: 79s 
step 02570 (73.8%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0102 | H: 9.37 | dt: 90ms | rem: 79s 
step 02571 (73.9%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0102 | H: 9.34 | dt: 92ms | rem: 78s 
step 02572 (73.9%) | loss: 0.0131 | recon: 0.0028 | vq: 0.0102 | H: 9.35 | dt: 86ms | rem: 78s 
step 02573 (73.9%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0106 | H: 9.32 | dt: 86ms | rem: 78s 
step 02574 (73.9%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0103 | H: 9.34 | dt: 89ms | rem: 78s 
step 02575 (74.0%) | loss: 0.0130 | recon: 0.0027 | vq: 0.0095 | H: 9.31 | dt: 88ms | rem: 78s 
step 02576 (74.0%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0106 | H: 9.33 | dt: 91ms | rem: 78s 
step 02577 (74.0%) | loss: 0.0131 | recon: 0.0028 | vq: 0.0101 | H: 9.32 | dt: 84ms | rem: 78s 
step 02578 (74.1%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0099 | H: 9.30 | dt: 88ms | rem: 78s 
step 02579 (74.1%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0099 | H: 9.37 | dt: 87ms | rem: 78s 
step 02580 (74.1%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0101 | H: 9.34 | dt: 85ms | rem: 78s 
step 02581 (74.1%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0101 | H: 9.34 | dt: 91ms | rem: 78s 
step 02582 (74.2%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0102 | H: 9.33 | dt: 89ms | rem: 77s 
step 02583 (74.2%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0099 | H: 9.36 | dt: 90ms | rem: 77s 
step 02584 (74.2%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0104 | H: 9.37 | dt: 93ms | rem: 77s 
step 02585 (74.3%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0101 | H: 9.33 | dt: 87ms | rem: 77s 
step 02586 (74.3%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0101 | H: 9.35 | dt: 91ms | rem: 77s 
step 02587 (74.3%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0098 | H: 9.32 | dt: 85ms | rem: 77s 
step 02588 (74.4%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0103 | H: 9.35 | dt: 89ms | rem: 77s 
step 02589 (74.4%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0100 | H: 9.32 | dt: 87ms | rem: 77s 
step 02590 (74.4%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0100 | H: 9.34 | dt: 90ms | rem: 77s 
step 02591 (74.4%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0106 | H: 9.34 | dt: 88ms | rem: 77s 
step 02592 (74.5%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0103 | H: 9.35 | dt: 94ms | rem: 77s 
step 02593 (74.5%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0105 | H: 9.33 | dt: 89ms | rem: 76s 
step 02594 (74.5%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0105 | H: 9.37 | dt: 93ms | rem: 76s 
step 02595 (74.6%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0103 | H: 9.33 | dt: 91ms | rem: 76s 
step 02596 (74.6%) | loss: 0.0130 | recon: 0.0027 | vq: 0.0096 | H: 9.30 | dt: 84ms | rem: 76s 
step 02597 (74.6%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0099 | H: 9.30 | dt: 90ms | rem: 76s 
step 02598 (74.7%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0104 | H: 9.30 | dt: 90ms | rem: 76s 
step 02599 (74.7%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0103 | H: 9.40 | dt: 92ms | rem: 76s 
step 02600 (74.7%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0104 | H: 9.35 | dt: 88ms | rem: 76s 
step 02601 (74.7%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0101 | H: 9.34 | dt: 92ms | rem: 76s 
step 02602 (74.8%) | loss: 0.0131 | recon: 0.0030 | vq: 0.0106 | H: 9.36 | dt: 87ms | rem: 76s 
step 02603 (74.8%) | loss: 0.0131 | recon: 0.0028 | vq: 0.0100 | H: 9.34 | dt: 94ms | rem: 76s 
step 02604 (74.8%) | loss: 0.0131 | recon: 0.0028 | vq: 0.0102 | H: 9.37 | dt: 92ms | rem: 75s 
step 02605 (74.9%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0101 | H: 9.38 | dt: 88ms | rem: 75s 
step 02606 (74.9%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0103 | H: 9.34 | dt: 89ms | rem: 75s 
step 02607 (74.9%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0099 | H: 9.32 | dt: 88ms | rem: 75s 
step 02608 (75.0%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0102 | H: 9.37 | dt: 86ms | rem: 75s 
step 02609 (75.0%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0099 | H: 9.37 | dt: 87ms | rem: 75s 
step 02610 (75.0%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0100 | H: 9.33 | dt: 90ms | rem: 75s 
step 02611 (75.0%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0101 | H: 9.36 | dt: 88ms | rem: 75s 
step 02612 (75.1%) | loss: 0.0129 | recon: 0.0027 | vq: 0.0098 | H: 9.31 | dt: 89ms | rem: 75s 
step 02613 (75.1%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0102 | H: 9.34 | dt: 90ms | rem: 75s 
step 02614 (75.1%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0103 | H: 9.32 | dt: 89ms | rem: 75s 
step 02615 (75.2%) | loss: 0.0130 | recon: 0.0030 | vq: 0.0105 | H: 9.35 | dt: 91ms | rem: 75s 
step 02616 (75.2%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0103 | H: 9.39 | dt: 88ms | rem: 74s 
step 02617 (75.2%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0100 | H: 9.34 | dt: 89ms | rem: 74s 
step 02618 (75.3%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0104 | H: 9.37 | dt: 86ms | rem: 74s 
step 02619 (75.3%) | loss: 0.0131 | recon: 0.0029 | vq: 0.0103 | H: 9.37 | dt: 89ms | rem: 74s 
step 02620 (75.3%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0101 | H: 9.32 | dt: 85ms | rem: 74s 
step 02621 (75.3%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0098 | H: 9.34 | dt: 88ms | rem: 74s 
step 02622 (75.4%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0102 | H: 9.35 | dt: 85ms | rem: 74s 
step 02623 (75.4%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0100 | H: 9.36 | dt: 92ms | rem: 74s 
step 02624 (75.4%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0099 | H: 9.38 | dt: 86ms | rem: 74s 
step 02625 (75.5%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0103 | H: 9.37 | dt: 89ms | rem: 74s 
step 02626 (75.5%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0103 | H: 9.33 | dt: 87ms | rem: 74s 
step 02627 (75.5%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0104 | H: 9.30 | dt: 90ms | rem: 73s 
step 02628 (75.5%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0103 | H: 9.40 | dt: 89ms | rem: 73s 
step 02629 (75.6%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0098 | H: 9.35 | dt: 88ms | rem: 73s 
step 02630 (75.6%) | loss: 0.0130 | recon: 0.0028 | vq: 0.0100 | H: 9.38 | dt: 83ms | rem: 73s 
step 02631 (75.6%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0098 | H: 9.38 | dt: 94ms | rem: 73s 
step 02632 (75.7%) | loss: 0.0128 | recon: 0.0027 | vq: 0.0094 | H: 9.35 | dt: 85ms | rem: 73s 
step 02633 (75.7%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0099 | H: 9.38 | dt: 90ms | rem: 73s 
step 02634 (75.7%) | loss: 0.0128 | recon: 0.0029 | vq: 0.0100 | H: 9.35 | dt: 87ms | rem: 73s 
step 02635 (75.8%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0102 | H: 9.36 | dt: 91ms | rem: 73s 
step 02636 (75.8%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0098 | H: 9.36 | dt: 87ms | rem: 73s 
step 02637 (75.8%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0103 | H: 9.36 | dt: 93ms | rem: 73s 
step 02638 (75.8%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0099 | H: 9.36 | dt: 87ms | rem: 72s 
step 02639 (75.9%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0099 | H: 9.34 | dt: 94ms | rem: 72s 
step 02640 (75.9%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0103 | H: 9.30 | dt: 87ms | rem: 72s 
step 02641 (75.9%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0099 | H: 9.28 | dt: 87ms | rem: 72s 
step 02642 (76.0%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.36 | dt: 91ms | rem: 72s 
step 02643 (76.0%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0102 | H: 9.36 | dt: 89ms | rem: 72s 
step 02644 (76.0%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0102 | H: 9.35 | dt: 87ms | rem: 72s 
step 02645 (76.0%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0098 | H: 9.35 | dt: 92ms | rem: 72s 
step 02646 (76.1%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0098 | H: 9.36 | dt: 90ms | rem: 72s 
step 02647 (76.1%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0102 | H: 9.39 | dt: 84ms | rem: 72s 
step 02648 (76.1%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0101 | H: 9.40 | dt: 94ms | rem: 72s 
step 02649 (76.2%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0102 | H: 9.39 | dt: 90ms | rem: 71s 
step 02650 (76.2%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0099 | H: 9.33 | dt: 92ms | rem: 71s 
step 02651 (76.2%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.32 | dt: 88ms | rem: 71s 
step 02652 (76.3%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0102 | H: 9.35 | dt: 82ms | rem: 71s 
step 02653 (76.3%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0103 | H: 9.34 | dt: 93ms | rem: 71s 
step 02654 (76.3%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0100 | H: 9.35 | dt: 90ms | rem: 71s 
step 02655 (76.3%) | loss: 0.0130 | recon: 0.0029 | vq: 0.0104 | H: 9.37 | dt: 91ms | rem: 71s 
step 02656 (76.4%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0098 | H: 9.37 | dt: 84ms | rem: 71s 
step 02657 (76.4%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0102 | H: 9.34 | dt: 92ms | rem: 71s 
step 02658 (76.4%) | loss: 0.0129 | recon: 0.0027 | vq: 0.0096 | H: 9.31 | dt: 86ms | rem: 71s 
step 02659 (76.5%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.38 | dt: 93ms | rem: 71s 
step 02660 (76.5%) | loss: 0.0129 | recon: 0.0027 | vq: 0.0098 | H: 9.37 | dt: 88ms | rem: 71s 
step 02661 (76.5%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.35 | dt: 91ms | rem: 70s 
step 02662 (76.6%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0102 | H: 9.33 | dt: 85ms | rem: 70s 
step 02663 (76.6%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.40 | dt: 88ms | rem: 70s 
step 02664 (76.6%) | loss: 0.0128 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 87ms | rem: 70s 
step 02665 (76.6%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.35 | dt: 91ms | rem: 70s 
step 02666 (76.7%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.37 | dt: 83ms | rem: 70s 
step 02667 (76.7%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0098 | H: 9.33 | dt: 89ms | rem: 70s 
step 02668 (76.7%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0102 | H: 9.34 | dt: 86ms | rem: 70s 
step 02669 (76.8%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0101 | H: 9.37 | dt: 93ms | rem: 70s 
step 02670 (76.8%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0102 | H: 9.37 | dt: 91ms | rem: 70s 
step 02671 (76.8%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0102 | H: 9.35 | dt: 90ms | rem: 70s 
step 02672 (76.8%) | loss: 0.0129 | recon: 0.0027 | vq: 0.0099 | H: 9.35 | dt: 87ms | rem: 69s 
step 02673 (76.9%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.34 | dt: 89ms | rem: 69s 
step 02674 (76.9%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0102 | H: 9.33 | dt: 87ms | rem: 69s 
step 02675 (76.9%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0100 | H: 9.36 | dt: 89ms | rem: 69s 
step 02676 (77.0%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0101 | H: 9.37 | dt: 87ms | rem: 69s 
step 02677 (77.0%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0098 | H: 9.38 | dt: 90ms | rem: 69s 
step 02678 (77.0%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0105 | H: 9.35 | dt: 88ms | rem: 69s 
step 02679 (77.1%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0102 | H: 9.38 | dt: 89ms | rem: 69s 
step 02680 (77.1%) | loss: 0.0129 | recon: 0.0027 | vq: 0.0099 | H: 9.31 | dt: 89ms | rem: 69s 
step 02681 (77.1%) | loss: 0.0129 | recon: 0.0028 | vq: 0.0100 | H: 9.34 | dt: 91ms | rem: 69s 
step 02682 (77.1%) | loss: 0.0128 | recon: 0.0027 | vq: 0.0096 | H: 9.34 | dt: 89ms | rem: 69s 
step 02683 (77.2%) | loss: 0.0128 | recon: 0.0027 | vq: 0.0097 | H: 9.31 | dt: 87ms | rem: 68s 
step 02684 (77.2%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0102 | H: 9.35 | dt: 93ms | rem: 68s 
step 02685 (77.2%) | loss: 0.0128 | recon: 0.0029 | vq: 0.0102 | H: 8.20 | dt: 41ms | rem: 68s 
step 02686 (77.3%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0100 | H: 9.30 | dt: 118ms | rem: 68s 
step 02687 (77.3%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0099 | H: 9.38 | dt: 83ms | rem: 68s 
step 02688 (77.3%) | loss: 0.0128 | recon: 0.0029 | vq: 0.0103 | H: 9.36 | dt: 86ms | rem: 68s 
step 02689 (77.3%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0100 | H: 9.36 | dt: 87ms | rem: 68s 
step 02690 (77.4%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0098 | H: 9.36 | dt: 84ms | rem: 68s 
step 02691 (77.4%) | loss: 0.0129 | recon: 0.0029 | vq: 0.0103 | H: 9.37 | dt: 87ms | rem: 68s 
step 02692 (77.4%) | loss: 0.0128 | recon: 0.0027 | vq: 0.0095 | H: 9.34 | dt: 84ms | rem: 68s 
step 02693 (77.5%) | loss: 0.0128 | recon: 0.0029 | vq: 0.0103 | H: 9.37 | dt: 88ms | rem: 68s 
step 02694 (77.5%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0099 | H: 9.31 | dt: 87ms | rem: 68s 
step 02695 (77.5%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0095 | H: 9.35 | dt: 120ms | rem: 67s 
step 02696 (77.6%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0098 | H: 9.36 | dt: 91ms | rem: 67s 
step 02697 (77.6%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0099 | H: 9.35 | dt: 86ms | rem: 67s 
step 02698 (77.6%) | loss: 0.0128 | recon: 0.0029 | vq: 0.0102 | H: 9.41 | dt: 85ms | rem: 67s 
step 02699 (77.6%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0102 | H: 9.36 | dt: 88ms | rem: 67s 
step 02700 (77.7%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0099 | H: 9.35 | dt: 84ms | rem: 67s 
step 02701 (77.7%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0100 | H: 9.35 | dt: 87ms | rem: 67s 
step 02702 (77.7%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0098 | H: 9.38 | dt: 84ms | rem: 67s 
step 02703 (77.8%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0099 | H: 9.35 | dt: 87ms | rem: 67s 
step 02704 (77.8%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0102 | H: 9.40 | dt: 86ms | rem: 67s 
step 02705 (77.8%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0101 | H: 9.38 | dt: 95ms | rem: 67s 
step 02706 (77.8%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0101 | H: 9.35 | dt: 98ms | rem: 66s 
step 02707 (77.9%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0099 | H: 9.38 | dt: 92ms | rem: 66s 
step 02708 (77.9%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0099 | H: 9.38 | dt: 88ms | rem: 66s 
step 02709 (77.9%) | loss: 0.0128 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 85ms | rem: 66s 
step 02710 (78.0%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0100 | H: 9.37 | dt: 89ms | rem: 66s 
step 02711 (78.0%) | loss: 0.0128 | recon: 0.0029 | vq: 0.0102 | H: 9.40 | dt: 90ms | rem: 66s 
step 02712 (78.0%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0098 | H: 9.40 | dt: 85ms | rem: 66s 
step 02713 (78.1%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0097 | H: 9.34 | dt: 87ms | rem: 66s 
step 02714 (78.1%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0099 | H: 9.37 | dt: 84ms | rem: 66s 
step 02715 (78.1%) | loss: 0.0127 | recon: 0.0026 | vq: 0.0095 | H: 9.34 | dt: 92ms | rem: 66s 
step 02716 (78.1%) | loss: 0.0127 | recon: 0.0029 | vq: 0.0102 | H: 9.34 | dt: 87ms | rem: 66s 
step 02717 (78.2%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0099 | H: 9.39 | dt: 94ms | rem: 65s 
step 02718 (78.2%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0101 | H: 9.35 | dt: 90ms | rem: 65s 
step 02719 (78.2%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0099 | H: 9.37 | dt: 81ms | rem: 65s 
step 02720 (78.3%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0096 | H: 9.37 | dt: 92ms | rem: 65s 
step 02721 (78.3%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0100 | H: 9.35 | dt: 89ms | rem: 65s 
step 02722 (78.3%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0097 | H: 9.34 | dt: 88ms | rem: 65s 
step 02723 (78.3%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0098 | H: 9.37 | dt: 89ms | rem: 65s 
step 02724 (78.4%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0101 | H: 9.39 | dt: 86ms | rem: 65s 
step 02725 (78.4%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 88ms | rem: 65s 
step 02726 (78.4%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.36 | dt: 90ms | rem: 65s 
step 02727 (78.5%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0103 | H: 9.37 | dt: 89ms | rem: 65s 
step 02728 (78.5%) | loss: 0.0127 | recon: 0.0029 | vq: 0.0103 | H: 9.37 | dt: 94ms | rem: 65s 
step 02729 (78.5%) | loss: 0.0128 | recon: 0.0029 | vq: 0.0103 | H: 9.36 | dt: 87ms | rem: 64s 
step 02730 (78.6%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0096 | H: 9.36 | dt: 92ms | rem: 64s 
step 02731 (78.6%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0101 | H: 9.32 | dt: 89ms | rem: 64s 
step 02732 (78.6%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0103 | H: 9.37 | dt: 88ms | rem: 64s 
step 02733 (78.6%) | loss: 0.0128 | recon: 0.0027 | vq: 0.0098 | H: 9.35 | dt: 90ms | rem: 64s 
step 02734 (78.7%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0095 | H: 9.30 | dt: 91ms | rem: 64s 
step 02735 (78.7%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0096 | H: 9.36 | dt: 90ms | rem: 64s 
step 02736 (78.7%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0100 | H: 9.42 | dt: 86ms | rem: 64s 
step 02737 (78.8%) | loss: 0.0127 | recon: 0.0029 | vq: 0.0103 | H: 9.36 | dt: 93ms | rem: 64s 
step 02738 (78.8%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0101 | H: 9.39 | dt: 87ms | rem: 64s 
step 02739 (78.8%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0101 | H: 9.36 | dt: 90ms | rem: 64s 
step 02740 (78.9%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0098 | H: 9.39 | dt: 93ms | rem: 63s 
step 02741 (78.9%) | loss: 0.0128 | recon: 0.0030 | vq: 0.0104 | H: 9.37 | dt: 88ms | rem: 63s 
