Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=512, entropy_weight=0.5
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 5.9270 | recon: 0.2194 | vq: 0.5239 | H: 3.74 | dt: 5719ms | rem: 300s 
step 00002 (0.0%) | loss: 5.9053 | recon: 0.2196 | vq: 0.5241 | H: 3.77 | dt: 186ms | rem: 300s 
step 00003 (0.0%) | loss: 5.9227 | recon: 0.2190 | vq: 0.5230 | H: 3.73 | dt: 75ms | rem: 300s 
step 00004 (0.0%) | loss: 5.9213 | recon: 0.2196 | vq: 0.5246 | H: 3.75 | dt: 82ms | rem: 300s 
step 00005 (0.0%) | loss: 5.9018 | recon: 0.2196 | vq: 0.5229 | H: 3.80 | dt: 78ms | rem: 300s 
step 00006 (0.0%) | loss: 5.9205 | recon: 0.2194 | vq: 0.5224 | H: 3.70 | dt: 79ms | rem: 300s 
step 00007 (0.0%) | loss: 5.9082 | recon: 0.2188 | vq: 0.5247 | H: 3.79 | dt: 82ms | rem: 300s 
step 00203 (6.5%) | loss: 8.8160 | recon: 0.0227 | vq: 1.8414 | H: 2.61 | dt: 81ms | rem: 281s 
step 00204 (6.5%) | loss: 8.8171 | recon: 0.0228 | vq: 1.9246 | H: 2.61 | dt: 81ms | rem: 280s 
step 00205 (6.5%) | loss: 8.8310 | recon: 0.0221 | vq: 1.9089 | H: 2.52 | dt: 79ms | rem: 280s 
step 00206 (6.6%) | loss: 8.8429 | recon: 0.0218 | vq: 1.8935 | H: 2.51 | dt: 84ms | rem: 280s 
step 00207 (6.6%) | loss: 8.8804 | recon: 0.0219 | vq: 1.9067 | H: 2.34 | dt: 82ms | rem: 280s 
step 00208 (6.6%) | loss: 8.8641 | recon: 0.0221 | vq: 1.8948 | H: 2.67 | dt: 81ms | rem: 280s 
step 00209 (6.7%) | loss: 8.8757 | recon: 0.0215 | vq: 1.8828 | H: 2.48 | dt: 82ms | rem: 280s 
step 00210 (6.7%) | loss: 8.8654 | recon: 0.0216 | vq: 1.9024 | H: 2.63 | dt: 79ms | rem: 280s 
step 00211 (6.7%) | loss: 8.8651 | recon: 0.0214 | vq: 1.9010 | H: 2.57 | dt: 78ms | rem: 280s 
step 00212 (6.7%) | loss: 8.8687 | recon: 0.0222 | vq: 1.9221 | H: 2.56 | dt: 86ms | rem: 280s 
step 00213 (6.8%) | loss: 8.8498 | recon: 0.0223 | vq: 1.8777 | H: 2.68 | dt: 82ms | rem: 280s 
step 00214 (6.8%) | loss: 8.8532 | recon: 0.0217 | vq: 1.8979 | H: 2.56 | dt: 82ms | rem: 280s 
step 00215 (6.8%) | loss: 8.8415 | recon: 0.0214 | vq: 1.9235 | H: 2.67 | dt: 82ms | rem: 280s 
step 00216 (6.8%) | loss: 8.8540 | recon: 0.0217 | vq: 1.9491 | H: 2.54 | dt: 80ms | rem: 279s 
step 00217 (6.9%) | loss: 8.8483 | recon: 0.0215 | vq: 1.9249 | H: 2.63 | dt: 82ms | rem: 279s 
step 00218 (6.9%) | loss: 8.8647 | recon: 0.0219 | vq: 1.9438 | H: 2.50 | dt: 86ms | rem: 279s 
step 00219 (6.9%) | loss: 8.8672 | recon: 0.0215 | vq: 1.9429 | H: 2.58 | dt: 80ms | rem: 279s 
step 00220 (6.9%) | loss: 8.8809 | recon: 0.0216 | vq: 1.9455 | H: 2.51 | dt: 80ms | rem: 279s 
step 00221 (7.0%) | loss: 8.8679 | recon: 0.0208 | vq: 1.8955 | H: 2.64 | dt: 83ms | rem: 279s 
step 00222 (7.0%) | loss: 8.8722 | recon: 0.0211 | vq: 1.9218 | H: 2.55 | dt: 78ms | rem: 279s 
step 00223 (7.0%) | loss: 8.8753 | recon: 0.0211 | vq: 1.9367 | H: 2.57 | dt: 79ms | rem: 279s 
step 00224 (7.1%) | loss: 8.8728 | recon: 0.0213 | vq: 1.9211 | H: 2.59 | dt: 82ms | rem: 279s 
step 00225 (7.1%) | loss: 8.8671 | recon: 0.0214 | vq: 1.9346 | H: 2.63 | dt: 83ms | rem: 279s 
step 00226 (7.1%) | loss: 8.8638 | recon: 0.0208 | vq: 1.8883 | H: 2.58 | dt: 85ms | rem: 279s 
step 00227 (7.1%) | loss: 8.8531 | recon: 0.0205 | vq: 1.8756 | H: 2.63 | dt: 81ms | rem: 279s 
step 00228 (7.2%) | loss: 8.8505 | recon: 0.0209 | vq: 1.8913 | H: 2.59 | dt: 80ms | rem: 279s 
step 00229 (7.2%) | loss: 8.8449 | recon: 0.0210 | vq: 1.9133 | H: 2.63 | dt: 82ms | rem: 278s 
step 00230 (7.2%) | loss: 8.8574 | recon: 0.0208 | vq: 1.9400 | H: 2.53 | dt: 80ms | rem: 278s 
step 00231 (7.2%) | loss: 8.8587 | recon: 0.0209 | vq: 1.8994 | H: 2.57 | dt: 87ms | rem: 278s 
step 00232 (7.3%) | loss: 8.8522 | recon: 0.0211 | vq: 1.8782 | H: 2.60 | dt: 81ms | rem: 278s 
step 00233 (7.3%) | loss: 8.8566 | recon: 0.0225 | vq: 1.8915 | H: 2.55 | dt: 79ms | rem: 278s 
step 00234 (7.3%) | loss: 8.8543 | recon: 0.0229 | vq: 1.8799 | H: 2.58 | dt: 81ms | rem: 278s 
step 00235 (7.4%) | loss: 8.8722 | recon: 0.0211 | vq: 1.9405 | H: 2.49 | dt: 78ms | rem: 278s 
step 00236 (7.4%) | loss: 8.8802 | recon: 0.0210 | vq: 1.9029 | H: 2.51 | dt: 81ms | rem: 278s 
step 00237 (7.4%) | loss: 8.8746 | recon: 0.0205 | vq: 1.8458 | H: 2.56 | dt: 86ms | rem: 278s 
step 00238 (7.4%) | loss: 8.8671 | recon: 0.0210 | vq: 1.8752 | H: 2.60 | dt: 83ms | rem: 278s 
step 00239 (7.5%) | loss: 8.8765 | recon: 0.0213 | vq: 1.8512 | H: 2.47 | dt: 83ms | rem: 278s 
step 00240 (7.5%) | loss: 8.8608 | recon: 0.0214 | vq: 1.8245 | H: 2.62 | dt: 79ms | rem: 278s 
step 00241 (7.5%) | loss: 8.8559 | recon: 0.0207 | vq: 1.8992 | H: 2.61 | dt: 83ms | rem: 277s 
step 00242 (7.5%) | loss: 8.8466 | recon: 0.0207 | vq: 1.8889 | H: 2.63 | dt: 87ms | rem: 277s 
step 00243 (7.6%) | loss: 8.8396 | recon: 0.0207 | vq: 1.8759 | H: 2.61 | dt: 85ms | rem: 277s 
step 00244 (7.6%) | loss: 8.8292 | recon: 0.0212 | vq: 1.8802 | H: 2.64 | dt: 75ms | rem: 277s 
step 00245 (7.6%) | loss: 8.8234 | recon: 0.0211 | vq: 1.8776 | H: 2.62 | dt: 82ms | rem: 277s 
step 00246 (7.7%) | loss: 8.8047 | recon: 0.0202 | vq: 1.8501 | H: 2.69 | dt: 79ms | rem: 277s 
step 00247 (7.7%) | loss: 8.7957 | recon: 0.0204 | vq: 1.8702 | H: 2.65 | dt: 80ms | rem: 277s 
step 00248 (7.7%) | loss: 8.7818 | recon: 0.0202 | vq: 1.8357 | H: 2.67 | dt: 84ms | rem: 277s 
step 00249 (7.7%) | loss: 8.7687 | recon: 0.0204 | vq: 1.8574 | H: 2.68 | dt: 81ms | rem: 277s 
step 00250 (7.8%) | loss: 8.7687 | recon: 0.0209 | vq: 1.8725 | H: 2.62 | dt: 83ms | rem: 277s 
step 00251 (7.8%) | loss: 8.7565 | recon: 0.0198 | vq: 1.8586 | H: 2.69 | dt: 83ms | rem: 277s 
step 00252 (7.8%) | loss: 8.7425 | recon: 0.0199 | vq: 1.8091 | H: 2.67 | dt: 76ms | rem: 277s 
step 00253 (7.8%) | loss: 8.7369 | recon: 0.0206 | vq: 1.8577 | H: 2.66 | dt: 81ms | rem: 276s 
step 00254 (7.9%) | loss: 8.7222 | recon: 0.0196 | vq: 1.8018 | H: 2.69 | dt: 83ms | rem: 276s 
step 00255 (7.9%) | loss: 8.7079 | recon: 0.0193 | vq: 1.8050 | H: 2.70 | dt: 82ms | rem: 276s 
step 00256 (7.9%) | loss: 8.6935 | recon: 0.0195 | vq: 1.8001 | H: 2.70 | dt: 82ms | rem: 276s 
step 00257 (8.0%) | loss: 8.6856 | recon: 0.0197 | vq: 1.7959 | H: 2.67 | dt: 79ms | rem: 276s 
step 00258 (8.0%) | loss: 8.6735 | recon: 0.0208 | vq: 1.7863 | H: 2.70 | dt: 86ms | rem: 276s 
step 00259 (8.0%) | loss: 8.6627 | recon: 0.0199 | vq: 1.7653 | H: 2.68 | dt: 81ms | rem: 276s 
step 00260 (8.0%) | loss: 8.6539 | recon: 0.0199 | vq: 1.7871 | H: 2.69 | dt: 78ms | rem: 276s 
step 00261 (8.1%) | loss: 8.6464 | recon: 0.0200 | vq: 1.7869 | H: 2.69 | dt: 90ms | rem: 276s 
step 00262 (8.1%) | loss: 8.6377 | recon: 0.0200 | vq: 1.7585 | H: 2.68 | dt: 86ms | rem: 276s 
step 00263 (8.1%) | loss: 8.6411 | recon: 0.0210 | vq: 1.8192 | H: 2.65 | dt: 78ms | rem: 276s 
step 00264 (8.1%) | loss: 8.6334 | recon: 0.0207 | vq: 1.8014 | H: 2.71 | dt: 79ms | rem: 276s 
step 00265 (8.2%) | loss: 8.6209 | recon: 0.0204 | vq: 1.7312 | H: 2.70 | dt: 82ms | rem: 275s 
step 00266 (8.2%) | loss: 8.6156 | recon: 0.0200 | vq: 1.7722 | H: 2.68 | dt: 88ms | rem: 275s 
step 00267 (8.2%) | loss: 8.6078 | recon: 0.0203 | vq: 1.7516 | H: 2.69 | dt: 77ms | rem: 275s 
step 00268 (8.3%) | loss: 8.6034 | recon: 0.0203 | vq: 1.7844 | H: 2.69 | dt: 80ms | rem: 275s 
step 00269 (8.3%) | loss: 8.5991 | recon: 0.0203 | vq: 1.7565 | H: 2.68 | dt: 84ms | rem: 275s 
step 00270 (8.3%) | loss: 8.5901 | recon: 0.0195 | vq: 1.7116 | H: 2.68 | dt: 79ms | rem: 275s 
step 00271 (8.3%) | loss: 8.5838 | recon: 0.0197 | vq: 1.7364 | H: 2.69 | dt: 81ms | rem: 275s 
step 00272 (8.4%) | loss: 8.5951 | recon: 0.0203 | vq: 1.8075 | H: 2.62 | dt: 89ms | rem: 275s 
step 00273 (8.4%) | loss: 8.5939 | recon: 0.0205 | vq: 1.7966 | H: 2.69 | dt: 80ms | rem: 275s 
step 00274 (8.4%) | loss: 8.5860 | recon: 0.0198 | vq: 1.7380 | H: 2.70 | dt: 82ms | rem: 275s 
step 00275 (8.5%) | loss: 8.5830 | recon: 0.0197 | vq: 1.7812 | H: 2.70 | dt: 89ms | rem: 275s 
step 00276 (8.5%) | loss: 8.5748 | recon: 0.0196 | vq: 1.7499 | H: 2.71 | dt: 81ms | rem: 275s 
step 00277 (8.5%) | loss: 8.5674 | recon: 0.0190 | vq: 1.7173 | H: 2.69 | dt: 81ms | rem: 274s 
step 00278 (8.5%) | loss: 8.5612 | recon: 0.0199 | vq: 1.7476 | H: 2.71 | dt: 80ms | rem: 274s 
step 00279 (8.6%) | loss: 8.5592 | recon: 0.0196 | vq: 1.7732 | H: 2.70 | dt: 86ms | rem: 274s 
step 00280 (8.6%) | loss: 8.5556 | recon: 0.0196 | vq: 1.7609 | H: 2.71 | dt: 78ms | rem: 274s 
step 00281 (8.6%) | loss: 8.5507 | recon: 0.0197 | vq: 1.7496 | H: 2.71 | dt: 81ms | rem: 274s 
step 00282 (8.6%) | loss: 8.5515 | recon: 0.0194 | vq: 1.7336 | H: 2.66 | dt: 81ms | rem: 274s 
step 00283 (8.7%) | loss: 8.5431 | recon: 0.0193 | vq: 1.7136 | H: 2.71 | dt: 82ms | rem: 274s 
step 00284 (8.7%) | loss: 8.5356 | recon: 0.0193 | vq: 1.7120 | H: 2.71 | dt: 82ms | rem: 274s 
step 00285 (8.7%) | loss: 8.5347 | recon: 0.0196 | vq: 1.7434 | H: 2.69 | dt: 79ms | rem: 274s 
step 00286 (8.7%) | loss: 8.5364 | recon: 0.0197 | vq: 1.7399 | H: 2.67 | dt: 83ms | rem: 274s 
step 00287 (8.8%) | loss: 8.5361 | recon: 0.0194 | vq: 1.7124 | H: 2.67 | dt: 87ms | rem: 274s 
step 00288 (8.8%) | loss: 8.5282 | recon: 0.0192 | vq: 1.6983 | H: 2.71 | dt: 78ms | rem: 274s 
step 00289 (8.8%) | loss: 8.5260 | recon: 0.0196 | vq: 1.7284 | H: 2.69 | dt: 79ms | rem: 274s 
step 00290 (8.9%) | loss: 8.5255 | recon: 0.0196 | vq: 1.7077 | H: 2.67 | dt: 82ms | rem: 273s 
step 00291 (8.9%) | loss: 8.5111 | recon: 0.0194 | vq: 1.6808 | H: 2.75 | dt: 81ms | rem: 273s 
step 00292 (8.9%) | loss: 8.5039 | recon: 0.0191 | vq: 1.6405 | H: 2.68 | dt: 83ms | rem: 273s 
step 00293 (8.9%) | loss: 8.4821 | recon: 0.0193 | vq: 1.6828 | H: 2.81 | dt: 81ms | rem: 273s 
step 00294 (9.0%) | loss: 8.4725 | recon: 0.0189 | vq: 1.6606 | H: 2.73 | dt: 84ms | rem: 273s 
step 00295 (9.0%) | loss: 8.4668 | recon: 0.0192 | vq: 1.6651 | H: 2.71 | dt: 80ms | rem: 273s 
step 00296 (9.0%) | loss: 8.4592 | recon: 0.0191 | vq: 1.6452 | H: 2.72 | dt: 80ms | rem: 273s 
step 00297 (9.0%) | loss: 8.4452 | recon: 0.0193 | vq: 1.6188 | H: 2.75 | dt: 78ms | rem: 273s 
step 00298 (9.1%) | loss: 8.4405 | recon: 0.0200 | vq: 1.6101 | H: 2.69 | dt: 83ms | rem: 273s 
step 00299 (9.1%) | loss: 8.4422 | recon: 0.0195 | vq: 1.6922 | H: 2.70 | dt: 83ms | rem: 273s 
step 00300 (9.1%) | loss: 8.4291 | recon: 0.0191 | vq: 1.6444 | H: 2.77 | dt: 80ms | rem: 273s 
step 00301 (9.2%) | loss: 8.4260 | recon: 0.0192 | vq: 1.6472 | H: 2.71 | dt: 81ms | rem: 273s 
step 00302 (9.2%) | loss: 8.4278 | recon: 0.0198 | vq: 1.6828 | H: 2.71 | dt: 81ms | rem: 272s 
step 00303 (9.2%) | loss: 8.4314 | recon: 0.0197 | vq: 1.7038 | H: 2.71 | dt: 80ms | rem: 272s 
step 00304 (9.2%) | loss: 8.4282 | recon: 0.0190 | vq: 1.6550 | H: 2.72 | dt: 78ms | rem: 272s 
step 00305 (9.3%) | loss: 8.4313 | recon: 0.0195 | vq: 1.6691 | H: 2.69 | dt: 83ms | rem: 272s 
step 00306 (9.3%) | loss: 8.4258 | recon: 0.0189 | vq: 1.6152 | H: 2.71 | dt: 80ms | rem: 272s 
step 00307 (9.3%) | loss: 8.4203 | recon: 0.0182 | vq: 1.5593 | H: 2.67 | dt: 79ms | rem: 272s 
step 00308 (9.3%) | loss: 8.4277 | recon: 0.0195 | vq: 1.6647 | H: 2.66 | dt: 80ms | rem: 272s 
step 00309 (9.4%) | loss: 8.4264 | recon: 0.0178 | vq: 1.5286 | H: 2.62 | dt: 86ms | rem: 272s 
step 00310 (9.4%) | loss: 8.4247 | recon: 0.0192 | vq: 1.6365 | H: 2.70 | dt: 84ms | rem: 272s 
step 00311 (9.4%) | loss: 8.4179 | recon: 0.0186 | vq: 1.5664 | H: 2.69 | dt: 78ms | rem: 272s 
step 00312 (9.5%) | loss: 8.4148 | recon: 0.0184 | vq: 1.5515 | H: 2.66 | dt: 80ms | rem: 272s 
step 00313 (9.5%) | loss: 8.4162 | recon: 0.0193 | vq: 1.6300 | H: 2.68 | dt: 79ms | rem: 272s 
step 00314 (9.5%) | loss: 8.4057 | recon: 0.0202 | vq: 1.5627 | H: 2.71 | dt: 81ms | rem: 271s 
step 00315 (9.5%) | loss: 8.4005 | recon: 0.0199 | vq: 1.5910 | H: 2.70 | dt: 81ms | rem: 271s 
step 00316 (9.6%) | loss: 8.3909 | recon: 0.0194 | vq: 1.5735 | H: 2.73 | dt: 82ms | rem: 271s 
step 00317 (9.6%) | loss: 8.3771 | recon: 0.0194 | vq: 1.6059 | H: 2.78 | dt: 82ms | rem: 271s 
step 00318 (9.6%) | loss: 8.3615 | recon: 0.0193 | vq: 1.5664 | H: 2.78 | dt: 85ms | rem: 271s 
step 00319 (9.6%) | loss: 8.3536 | recon: 0.0201 | vq: 1.5372 | H: 2.72 | dt: 76ms | rem: 271s 
step 00320 (9.7%) | loss: 8.3491 | recon: 0.0189 | vq: 1.5730 | H: 2.72 | dt: 81ms | rem: 271s 
step 00321 (9.7%) | loss: 8.3491 | recon: 0.0188 | vq: 1.5581 | H: 2.69 | dt: 83ms | rem: 271s 
step 00322 (9.7%) | loss: 8.3403 | recon: 0.0192 | vq: 1.5890 | H: 2.76 | dt: 83ms | rem: 271s 
step 00323 (9.8%) | loss: 8.3187 | recon: 0.0191 | vq: 1.5601 | H: 2.84 | dt: 86ms | rem: 271s 
step 00324 (9.8%) | loss: 8.3079 | recon: 0.0191 | vq: 1.5814 | H: 2.79 | dt: 76ms | rem: 271s 
step 00325 (9.8%) | loss: 8.3037 | recon: 0.0192 | vq: 1.6079 | H: 2.77 | dt: 84ms | rem: 271s 
step 00326 (9.8%) | loss: 8.2987 | recon: 0.0193 | vq: 1.5791 | H: 2.76 | dt: 85ms | rem: 271s 
step 00327 (9.9%) | loss: 8.3075 | recon: 0.0193 | vq: 1.5699 | H: 2.67 | dt: 83ms | rem: 270s 
step 00328 (9.9%) | loss: 8.3113 | recon: 0.0187 | vq: 1.5858 | H: 2.71 | dt: 84ms | rem: 270s 
step 00329 (9.9%) | loss: 8.3109 | recon: 0.0188 | vq: 1.6103 | H: 2.75 | dt: 80ms | rem: 270s 
step 00330 (9.9%) | loss: 8.3094 | recon: 0.0191 | vq: 1.6400 | H: 2.78 | dt: 78ms | rem: 270s 
step 00331 (10.0%) | loss: 8.3122 | recon: 0.0186 | vq: 1.5709 | H: 2.70 | dt: 79ms | rem: 270s 
step 00332 (10.0%) | loss: 8.3061 | recon: 0.0183 | vq: 1.5649 | H: 2.75 | dt: 79ms | rem: 270s 
step 00333 (10.0%) | loss: 8.3114 | recon: 0.0182 | vq: 1.5662 | H: 2.68 | dt: 82ms | rem: 270s 
step 00334 (10.0%) | loss: 8.3135 | recon: 0.0178 | vq: 1.5022 | H: 2.66 | dt: 81ms | rem: 270s 
step 00335 (10.1%) | loss: 8.3127 | recon: 0.0185 | vq: 1.5469 | H: 2.71 | dt: 81ms | rem: 270s 
step 00336 (10.1%) | loss: 8.3249 | recon: 0.0179 | vq: 1.5145 | H: 2.60 | dt: 83ms | rem: 270s 
step 00337 (10.1%) | loss: 8.3174 | recon: 0.0181 | vq: 1.5008 | H: 2.71 | dt: 79ms | rem: 270s 
step 00338 (10.2%) | loss: 8.3191 | recon: 0.0185 | vq: 1.5288 | H: 2.68 | dt: 79ms | rem: 270s 
step 00339 (10.2%) | loss: 8.3112 | recon: 0.0183 | vq: 1.4653 | H: 2.70 | dt: 79ms | rem: 269s 
step 00340 (10.2%) | loss: 8.3024 | recon: 0.0183 | vq: 1.4607 | H: 2.70 | dt: 80ms | rem: 269s 
step 00341 (10.2%) | loss: 8.3041 | recon: 0.0192 | vq: 1.5278 | H: 2.68 | dt: 77ms | rem: 269s 
step 00342 (10.3%) | loss: 8.2956 | recon: 0.0192 | vq: 1.4697 | H: 2.71 | dt: 82ms | rem: 269s 
step 00343 (10.3%) | loss: 8.2909 | recon: 0.0184 | vq: 1.4565 | H: 2.68 | dt: 76ms | rem: 269s 
step 00344 (10.3%) | loss: 8.2860 | recon: 0.0188 | vq: 1.4819 | H: 2.71 | dt: 79ms | rem: 269s 
step 00345 (10.3%) | loss: 8.2720 | recon: 0.0191 | vq: 1.4689 | H: 2.76 | dt: 81ms | rem: 269s 
step 00346 (10.4%) | loss: 8.2592 | recon: 0.0202 | vq: 1.4716 | H: 2.76 | dt: 79ms | rem: 269s 
step 00347 (10.4%) | loss: 8.2434 | recon: 0.0190 | vq: 1.5026 | H: 2.81 | dt: 80ms | rem: 269s 
step 00348 (10.4%) | loss: 8.2229 | recon: 0.0192 | vq: 1.4826 | H: 2.84 | dt: 86ms | rem: 269s 
step 00349 (10.4%) | loss: 8.1960 | recon: 0.0188 | vq: 1.4652 | H: 2.89 | dt: 80ms | rem: 269s 
step 00350 (10.5%) | loss: 8.1787 | recon: 0.0182 | vq: 1.3988 | H: 2.80 | dt: 81ms | rem: 269s 
step 00351 (10.5%) | loss: 8.1693 | recon: 0.0192 | vq: 1.4795 | H: 2.81 | dt: 76ms | rem: 268s 
step 00352 (10.5%) | loss: 8.1590 | recon: 0.0193 | vq: 1.4951 | H: 2.83 | dt: 80ms | rem: 268s 
step 00353 (10.6%) | loss: 8.1486 | recon: 0.0186 | vq: 1.4735 | H: 2.82 | dt: 78ms | rem: 268s 
step 00354 (10.6%) | loss: 8.1381 | recon: 0.0196 | vq: 1.4758 | H: 2.83 | dt: 78ms | rem: 268s 
step 00355 (10.6%) | loss: 8.1349 | recon: 0.0185 | vq: 1.4834 | H: 2.80 | dt: 80ms | rem: 268s 
step 00356 (10.6%) | loss: 8.1389 | recon: 0.0194 | vq: 1.5235 | H: 2.78 | dt: 78ms | rem: 268s 
step 00357 (10.7%) | loss: 8.1356 | recon: 0.0188 | vq: 1.4667 | H: 2.79 | dt: 80ms | rem: 268s 
step 00358 (10.7%) | loss: 8.1511 | recon: 0.0184 | vq: 1.4900 | H: 2.68 | dt: 38ms | rem: 268s 
step 00359 (10.7%) | loss: 8.1589 | recon: 0.0189 | vq: 1.4866 | H: 2.72 | dt: 109ms | rem: 268s 
step 00360 (10.7%) | loss: 8.1657 | recon: 0.0183 | vq: 1.4715 | H: 2.71 | dt: 76ms | rem: 268s 
step 00361 (10.8%) | loss: 8.1704 | recon: 0.0179 | vq: 1.4339 | H: 2.69 | dt: 78ms | rem: 268s 
step 00362 (10.8%) | loss: 8.1820 | recon: 0.0187 | vq: 1.5078 | H: 2.69 | dt: 77ms | rem: 268s 
step 00363 (10.8%) | loss: 8.1706 | recon: 0.0186 | vq: 1.5055 | H: 2.84 | dt: 74ms | rem: 268s 
step 00364 (10.8%) | loss: 8.1653 | recon: 0.0186 | vq: 1.5021 | H: 2.80 | dt: 78ms | rem: 267s 
step 00365 (10.9%) | loss: 8.1662 | recon: 0.0180 | vq: 1.3917 | H: 2.69 | dt: 75ms | rem: 267s 
step 00366 (10.9%) | loss: 8.1759 | recon: 0.0188 | vq: 1.4642 | H: 2.68 | dt: 77ms | rem: 267s 
step 00367 (10.9%) | loss: 8.1784 | recon: 0.0178 | vq: 1.3896 | H: 2.67 | dt: 81ms | rem: 267s 
step 00368 (10.9%) | loss: 8.1685 | recon: 0.0184 | vq: 1.4080 | H: 2.76 | dt: 76ms | rem: 267s 
step 00369 (11.0%) | loss: 8.1664 | recon: 0.0185 | vq: 1.4415 | H: 2.74 | dt: 88ms | rem: 267s 
step 00370 (11.0%) | loss: 8.1662 | recon: 0.0185 | vq: 1.4154 | H: 2.71 | dt: 93ms | rem: 267s 
step 00371 (11.0%) | loss: 8.1555 | recon: 0.0186 | vq: 1.4360 | H: 2.80 | dt: 81ms | rem: 267s 
step 00372 (11.1%) | loss: 8.1617 | recon: 0.0182 | vq: 1.4183 | H: 2.68 | dt: 79ms | rem: 267s 
step 00373 (11.1%) | loss: 8.1596 | recon: 0.0190 | vq: 1.4657 | H: 2.76 | dt: 79ms | rem: 267s 
step 00374 (11.1%) | loss: 8.1694 | recon: 0.0185 | vq: 1.4498 | H: 2.67 | dt: 77ms | rem: 267s 
step 00375 (11.1%) | loss: 8.1557 | recon: 0.0185 | vq: 1.3937 | H: 2.79 | dt: 79ms | rem: 267s 
step 00376 (11.2%) | loss: 8.1345 | recon: 0.0195 | vq: 1.3970 | H: 2.85 | dt: 77ms | rem: 267s 
step 00377 (11.2%) | loss: 8.1119 | recon: 0.0206 | vq: 1.3292 | H: 2.83 | dt: 78ms | rem: 266s 
step 00378 (11.2%) | loss: 8.0967 | recon: 0.0184 | vq: 1.3658 | H: 2.82 | dt: 80ms | rem: 266s 
step 00379 (11.2%) | loss: 8.0876 | recon: 0.0186 | vq: 1.3872 | H: 2.80 | dt: 78ms | rem: 266s 
step 00380 (11.3%) | loss: 8.0761 | recon: 0.0184 | vq: 1.3687 | H: 2.81 | dt: 81ms | rem: 266s 
step 00381 (11.3%) | loss: 8.0637 | recon: 0.0190 | vq: 1.3657 | H: 2.82 | dt: 87ms | rem: 266s 
step 00382 (11.3%) | loss: 8.0498 | recon: 0.0188 | vq: 1.3503 | H: 2.83 | dt: 90ms | rem: 266s 
step 00383 (11.3%) | loss: 8.0335 | recon: 0.0185 | vq: 1.3385 | H: 2.85 | dt: 80ms | rem: 266s 
step 00384 (11.4%) | loss: 8.0371 | recon: 0.0184 | vq: 1.3952 | H: 2.76 | dt: 80ms | rem: 266s 
step 00385 (11.4%) | loss: 8.0433 | recon: 0.0188 | vq: 1.3957 | H: 2.74 | dt: 81ms | rem: 266s 
step 00386 (11.4%) | loss: 8.0284 | recon: 0.0183 | vq: 1.3271 | H: 2.83 | dt: 78ms | rem: 266s 
step 00387 (11.5%) | loss: 8.0183 | recon: 0.0204 | vq: 1.3429 | H: 2.82 | dt: 78ms | rem: 266s 
step 00388 (11.5%) | loss: 7.9963 | recon: 0.0186 | vq: 1.3389 | H: 2.91 | dt: 79ms | rem: 266s 
step 00389 (11.5%) | loss: 7.9951 | recon: 0.0184 | vq: 1.3600 | H: 2.80 | dt: 78ms | rem: 265s 
step 00390 (11.5%) | loss: 7.9938 | recon: 0.0185 | vq: 1.3807 | H: 2.81 | dt: 78ms | rem: 265s 
step 00391 (11.6%) | loss: 7.9934 | recon: 0.0185 | vq: 1.3656 | H: 2.80 | dt: 81ms | rem: 265s 
step 00392 (11.6%) | loss: 7.9862 | recon: 0.0183 | vq: 1.3801 | H: 2.85 | dt: 80ms | rem: 265s 
step 00393 (11.6%) | loss: 7.9863 | recon: 0.0186 | vq: 1.3958 | H: 2.82 | dt: 83ms | rem: 265s 
step 00394 (11.6%) | loss: 7.9888 | recon: 0.0185 | vq: 1.4032 | H: 2.81 | dt: 81ms | rem: 265s 
step 00395 (11.7%) | loss: 7.9779 | recon: 0.0181 | vq: 1.3448 | H: 2.85 | dt: 80ms | rem: 265s 
step 00396 (11.7%) | loss: 7.9717 | recon: 0.0180 | vq: 1.3506 | H: 2.84 | dt: 83ms | rem: 265s 
step 00397 (11.7%) | loss: 7.9689 | recon: 0.0179 | vq: 1.3534 | H: 2.82 | dt: 87ms | rem: 265s 
step 00398 (11.7%) | loss: 7.9692 | recon: 0.0179 | vq: 1.3182 | H: 2.78 | dt: 78ms | rem: 265s 
step 00399 (11.8%) | loss: 7.9627 | recon: 0.0178 | vq: 1.3260 | H: 2.83 | dt: 78ms | rem: 265s 
step 00400 (11.8%) | loss: 7.9739 | recon: 0.0183 | vq: 1.3883 | H: 2.75 | dt: 77ms | rem: 265s 
step 00401 (11.8%) | loss: 7.9753 | recon: 0.0181 | vq: 1.3311 | H: 2.77 | dt: 80ms | rem: 265s 
step 00402 (11.9%) | loss: 7.9665 | recon: 0.0182 | vq: 1.3126 | H: 2.83 | dt: 76ms | rem: 264s 
step 00403 (11.9%) | loss: 7.9614 | recon: 0.0183 | vq: 1.3313 | H: 2.82 | dt: 76ms | rem: 264s 
step 00404 (11.9%) | loss: 7.9551 | recon: 0.0185 | vq: 1.3393 | H: 2.84 | dt: 84ms | rem: 264s 
step 00405 (11.9%) | loss: 7.9737 | recon: 0.0179 | vq: 1.3258 | H: 2.67 | dt: 76ms | rem: 264s 
