Simplified VQ-VAE (autoresearch)
  latent_dim: 64, num_codes: 512
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00206 (6.5%) | loss: 1.6471 | recon: 0.0367 | vq: 1.7644 | H: 3.29 | dt: 81ms | rem: 281s 
step 00207 (6.5%) | loss: 1.6674 | recon: 0.0361 | vq: 1.7951 | H: 3.27 | dt: 77ms | rem: 281s 
step 00208 (6.5%) | loss: 1.6849 | recon: 0.0365 | vq: 1.7854 | H: 3.28 | dt: 79ms | rem: 280s 
step 00209 (6.5%) | loss: 1.7043 | recon: 0.0361 | vq: 1.8237 | H: 3.26 | dt: 82ms | rem: 280s 
step 00210 (6.6%) | loss: 1.7324 | recon: 0.0356 | vq: 1.9299 | H: 3.26 | dt: 78ms | rem: 280s 
step 00211 (6.6%) | loss: 1.7598 | recon: 0.0356 | vq: 1.9504 | H: 3.24 | dt: 84ms | rem: 280s 
step 00212 (6.6%) | loss: 1.7856 | recon: 0.0355 | vq: 1.9633 | H: 3.24 | dt: 84ms | rem: 280s 
step 00213 (6.6%) | loss: 1.8077 | recon: 0.0355 | vq: 1.9515 | H: 3.26 | dt: 88ms | rem: 280s 
step 00214 (6.7%) | loss: 1.8320 | recon: 0.0354 | vq: 1.9957 | H: 3.26 | dt: 83ms | rem: 280s 
step 00215 (6.7%) | loss: 1.8569 | recon: 0.0349 | vq: 2.0264 | H: 3.27 | dt: 81ms | rem: 280s 
step 00216 (6.7%) | loss: 1.8846 | recon: 0.0351 | vq: 2.0785 | H: 3.26 | dt: 83ms | rem: 280s 
step 00217 (6.8%) | loss: 1.9048 | recon: 0.0356 | vq: 2.0312 | H: 3.27 | dt: 79ms | rem: 280s 
step 00218 (6.8%) | loss: 1.9339 | recon: 0.0346 | vq: 2.1413 | H: 3.25 | dt: 82ms | rem: 280s 
step 00219 (6.8%) | loss: 1.9635 | recon: 0.0343 | vq: 2.1759 | H: 3.25 | dt: 82ms | rem: 280s 
step 00220 (6.8%) | loss: 1.9960 | recon: 0.0342 | vq: 2.2348 | H: 3.25 | dt: 77ms | rem: 280s 
step 00221 (6.9%) | loss: 2.0243 | recon: 0.0345 | vq: 2.2249 | H: 3.27 | dt: 81ms | rem: 279s 
step 00222 (6.9%) | loss: 2.0507 | recon: 0.0341 | vq: 2.2340 | H: 3.29 | dt: 82ms | rem: 279s 
step 00223 (6.9%) | loss: 2.0839 | recon: 0.0335 | vq: 2.3298 | H: 3.27 | dt: 80ms | rem: 279s 
step 00224 (6.9%) | loss: 2.1132 | recon: 0.0336 | vq: 2.3238 | H: 3.29 | dt: 86ms | rem: 279s 
step 00225 (7.0%) | loss: 2.1442 | recon: 0.0336 | vq: 2.3697 | H: 3.27 | dt: 87ms | rem: 279s 
step 00226 (7.0%) | loss: 2.1706 | recon: 0.0333 | vq: 2.3557 | H: 3.28 | dt: 83ms | rem: 279s 
step 00227 (7.0%) | loss: 2.2014 | recon: 0.0331 | vq: 2.4257 | H: 3.29 | dt: 80ms | rem: 279s 
step 00228 (7.1%) | loss: 2.2342 | recon: 0.0330 | vq: 2.4768 | H: 3.28 | dt: 86ms | rem: 279s 
step 00229 (7.1%) | loss: 2.2671 | recon: 0.0329 | vq: 2.5104 | H: 3.29 | dt: 82ms | rem: 279s 
step 00230 (7.1%) | loss: 2.2944 | recon: 0.0334 | vq: 2.4880 | H: 3.29 | dt: 80ms | rem: 279s 
step 00231 (7.1%) | loss: 2.3272 | recon: 0.0329 | vq: 2.5695 | H: 3.28 | dt: 82ms | rem: 279s 
step 00232 (7.2%) | loss: 2.3547 | recon: 0.0332 | vq: 2.5498 | H: 3.31 | dt: 78ms | rem: 279s 
step 00233 (7.2%) | loss: 2.3867 | recon: 0.0325 | vq: 2.6227 | H: 3.28 | dt: 81ms | rem: 278s 
step 00234 (7.2%) | loss: 2.4171 | recon: 0.0324 | vq: 2.6389 | H: 3.30 | dt: 82ms | rem: 278s 
step 00235 (7.2%) | loss: 2.4485 | recon: 0.0318 | vq: 2.6796 | H: 3.29 | dt: 85ms | rem: 278s 
step 00236 (7.3%) | loss: 2.4801 | recon: 0.0319 | vq: 2.7129 | H: 3.29 | dt: 80ms | rem: 278s 
step 00237 (7.3%) | loss: 2.5094 | recon: 0.0320 | vq: 2.7216 | H: 3.30 | dt: 80ms | rem: 278s 
step 00238 (7.3%) | loss: 2.5372 | recon: 0.0325 | vq: 2.7352 | H: 3.32 | dt: 83ms | rem: 278s 
step 00239 (7.4%) | loss: 2.5696 | recon: 0.0316 | vq: 2.8105 | H: 3.30 | dt: 83ms | rem: 278s 
step 00240 (7.4%) | loss: 2.5979 | recon: 0.0318 | vq: 2.8010 | H: 3.31 | dt: 83ms | rem: 278s 
step 00241 (7.4%) | loss: 2.6245 | recon: 0.0310 | vq: 2.8134 | H: 3.32 | dt: 79ms | rem: 278s 
step 00242 (7.4%) | loss: 2.6547 | recon: 0.0316 | vq: 2.8761 | H: 3.31 | dt: 84ms | rem: 278s 
step 00243 (7.5%) | loss: 2.6842 | recon: 0.0314 | vq: 2.8983 | H: 3.32 | dt: 77ms | rem: 278s 
step 00244 (7.5%) | loss: 2.7167 | recon: 0.0310 | vq: 2.9586 | H: 3.29 | dt: 78ms | rem: 278s 
step 00245 (7.5%) | loss: 2.7416 | recon: 0.0322 | vq: 2.9141 | H: 3.34 | dt: 79ms | rem: 277s 
step 00246 (7.5%) | loss: 2.7666 | recon: 0.0311 | vq: 2.9416 | H: 3.32 | dt: 81ms | rem: 277s 
step 00247 (7.6%) | loss: 2.7946 | recon: 0.0315 | vq: 2.9957 | H: 3.33 | dt: 81ms | rem: 277s 
step 00248 (7.6%) | loss: 2.8231 | recon: 0.0311 | vq: 3.0294 | H: 3.34 | dt: 82ms | rem: 277s 
step 00249 (7.6%) | loss: 2.8477 | recon: 0.0319 | vq: 3.0176 | H: 3.34 | dt: 81ms | rem: 277s 
step 00250 (7.6%) | loss: 2.8713 | recon: 0.0315 | vq: 3.0332 | H: 3.34 | dt: 83ms | rem: 277s 
step 00251 (7.7%) | loss: 2.8983 | recon: 0.0309 | vq: 3.0905 | H: 3.33 | dt: 84ms | rem: 277s 
step 00252 (7.7%) | loss: 2.9207 | recon: 0.0305 | vq: 3.0731 | H: 3.33 | dt: 76ms | rem: 277s 
step 00253 (7.7%) | loss: 2.9499 | recon: 0.0306 | vq: 3.1624 | H: 3.33 | dt: 85ms | rem: 277s 
step 00254 (7.8%) | loss: 2.9756 | recon: 0.0309 | vq: 3.1572 | H: 3.32 | dt: 78ms | rem: 277s 
step 00255 (7.8%) | loss: 3.0046 | recon: 0.0309 | vq: 3.2149 | H: 3.35 | dt: 80ms | rem: 277s 
step 00256 (7.8%) | loss: 3.0308 | recon: 0.0308 | vq: 3.2168 | H: 3.35 | dt: 79ms | rem: 277s 
step 00257 (7.8%) | loss: 3.0539 | recon: 0.0306 | vq: 3.2116 | H: 3.36 | dt: 80ms | rem: 276s 
step 00258 (7.9%) | loss: 3.0804 | recon: 0.0314 | vq: 3.2689 | H: 3.37 | dt: 83ms | rem: 276s 
step 00259 (7.9%) | loss: 3.0983 | recon: 0.0305 | vq: 3.2094 | H: 3.38 | dt: 75ms | rem: 276s 
step 00260 (7.9%) | loss: 3.1222 | recon: 0.0310 | vq: 3.2870 | H: 3.38 | dt: 82ms | rem: 276s 
step 00261 (7.9%) | loss: 3.1482 | recon: 0.0313 | vq: 3.3317 | H: 3.36 | dt: 85ms | rem: 276s 
step 00262 (8.0%) | loss: 3.1699 | recon: 0.0301 | vq: 3.3160 | H: 3.35 | dt: 82ms | rem: 276s 
step 00263 (8.0%) | loss: 3.1917 | recon: 0.0302 | vq: 3.3389 | H: 3.36 | dt: 78ms | rem: 276s 
step 00264 (8.0%) | loss: 3.2114 | recon: 0.0304 | vq: 3.3393 | H: 3.36 | dt: 88ms | rem: 276s 
step 00265 (8.1%) | loss: 3.2333 | recon: 0.0297 | vq: 3.3813 | H: 3.34 | dt: 81ms | rem: 276s 
step 00266 (8.1%) | loss: 3.2461 | recon: 0.0301 | vq: 3.3115 | H: 3.36 | dt: 83ms | rem: 276s 
step 00267 (8.1%) | loss: 3.2638 | recon: 0.0303 | vq: 3.3743 | H: 3.36 | dt: 76ms | rem: 276s 
step 00268 (8.1%) | loss: 3.2794 | recon: 0.0304 | vq: 3.3703 | H: 3.38 | dt: 79ms | rem: 276s 
step 00269 (8.2%) | loss: 3.2887 | recon: 0.0299 | vq: 3.3235 | H: 3.40 | dt: 86ms | rem: 276s 
step 00270 (8.2%) | loss: 3.3028 | recon: 0.0302 | vq: 3.3795 | H: 3.37 | dt: 81ms | rem: 275s 
step 00271 (8.2%) | loss: 3.3114 | recon: 0.0299 | vq: 3.3402 | H: 3.38 | dt: 77ms | rem: 275s 
step 00272 (8.2%) | loss: 3.3178 | recon: 0.0290 | vq: 3.3269 | H: 3.31 | dt: 84ms | rem: 275s 
step 00273 (8.3%) | loss: 3.3265 | recon: 0.0298 | vq: 3.3554 | H: 3.37 | dt: 83ms | rem: 275s 
step 00274 (8.3%) | loss: 3.3319 | recon: 0.0298 | vq: 3.3321 | H: 3.39 | dt: 83ms | rem: 275s 
step 00275 (8.3%) | loss: 3.3409 | recon: 0.0305 | vq: 3.3722 | H: 3.39 | dt: 81ms | rem: 275s 
step 00276 (8.4%) | loss: 3.3490 | recon: 0.0298 | vq: 3.3731 | H: 3.40 | dt: 83ms | rem: 275s 
step 00277 (8.4%) | loss: 3.3541 | recon: 0.0297 | vq: 3.3513 | H: 3.39 | dt: 84ms | rem: 275s 
step 00278 (8.4%) | loss: 3.3554 | recon: 0.0292 | vq: 3.3188 | H: 3.37 | dt: 85ms | rem: 275s 
step 00279 (8.4%) | loss: 3.3667 | recon: 0.0300 | vq: 3.4192 | H: 3.40 | dt: 81ms | rem: 275s 
step 00280 (8.5%) | loss: 3.3752 | recon: 0.0300 | vq: 3.4028 | H: 3.40 | dt: 76ms | rem: 275s 
step 00281 (8.5%) | loss: 3.3759 | recon: 0.0288 | vq: 3.3341 | H: 3.37 | dt: 83ms | rem: 275s 
step 00282 (8.5%) | loss: 3.3827 | recon: 0.0302 | vq: 3.3951 | H: 3.39 | dt: 81ms | rem: 274s 
step 00283 (8.5%) | loss: 3.3818 | recon: 0.0293 | vq: 3.3253 | H: 3.39 | dt: 80ms | rem: 274s 
step 00284 (8.6%) | loss: 3.3843 | recon: 0.0298 | vq: 3.3580 | H: 3.41 | dt: 83ms | rem: 274s 
step 00285 (8.6%) | loss: 3.3863 | recon: 0.0295 | vq: 3.3563 | H: 3.42 | dt: 81ms | rem: 274s 
step 00286 (8.6%) | loss: 3.3778 | recon: 0.0284 | vq: 3.2533 | H: 3.40 | dt: 85ms | rem: 274s 
step 00287 (8.7%) | loss: 3.3732 | recon: 0.0294 | vq: 3.2832 | H: 3.39 | dt: 81ms | rem: 274s 
step 00288 (8.7%) | loss: 3.3666 | recon: 0.0293 | vq: 3.2593 | H: 3.39 | dt: 82ms | rem: 274s 
step 00289 (8.7%) | loss: 3.3547 | recon: 0.0289 | vq: 3.1993 | H: 3.40 | dt: 83ms | rem: 274s 
step 00290 (8.7%) | loss: 3.3454 | recon: 0.0291 | vq: 3.2139 | H: 3.41 | dt: 81ms | rem: 274s 
step 00291 (8.8%) | loss: 3.3407 | recon: 0.0293 | vq: 3.2496 | H: 3.40 | dt: 79ms | rem: 274s 
step 00292 (8.8%) | loss: 3.3340 | recon: 0.0290 | vq: 3.2258 | H: 3.38 | dt: 79ms | rem: 274s 
step 00293 (8.8%) | loss: 3.3265 | recon: 0.0288 | vq: 3.2110 | H: 3.39 | dt: 80ms | rem: 274s 
step 00294 (8.8%) | loss: 3.3129 | recon: 0.0283 | vq: 3.1438 | H: 3.37 | dt: 83ms | rem: 273s 
step 00295 (8.9%) | loss: 3.3140 | recon: 0.0287 | vq: 3.2762 | H: 3.40 | dt: 81ms | rem: 273s 
step 00296 (8.9%) | loss: 3.3063 | recon: 0.0291 | vq: 3.1883 | H: 3.41 | dt: 76ms | rem: 273s 
step 00297 (8.9%) | loss: 3.3011 | recon: 0.0296 | vq: 3.2062 | H: 3.40 | dt: 82ms | rem: 273s 
step 00298 (8.9%) | loss: 3.2946 | recon: 0.0284 | vq: 3.1885 | H: 3.36 | dt: 85ms | rem: 273s 
step 00299 (9.0%) | loss: 3.2850 | recon: 0.0284 | vq: 3.1503 | H: 3.35 | dt: 84ms | rem: 273s 
step 00300 (9.0%) | loss: 3.2780 | recon: 0.0294 | vq: 3.1674 | H: 3.42 | dt: 83ms | rem: 273s 
step 00301 (9.0%) | loss: 3.2691 | recon: 0.0285 | vq: 3.1417 | H: 3.40 | dt: 83ms | rem: 273s 
step 00302 (9.1%) | loss: 3.2633 | recon: 0.0300 | vq: 3.1621 | H: 3.40 | dt: 80ms | rem: 273s 
step 00303 (9.1%) | loss: 3.2515 | recon: 0.0295 | vq: 3.0968 | H: 3.40 | dt: 77ms | rem: 273s 
step 00304 (9.1%) | loss: 3.2438 | recon: 0.0291 | vq: 3.1260 | H: 3.38 | dt: 81ms | rem: 273s 
step 00305 (9.1%) | loss: 3.2378 | recon: 0.0293 | vq: 3.1355 | H: 3.39 | dt: 78ms | rem: 273s 
step 00306 (9.2%) | loss: 3.2282 | recon: 0.0291 | vq: 3.0933 | H: 3.41 | dt: 79ms | rem: 273s 
step 00307 (9.2%) | loss: 3.2107 | recon: 0.0292 | vq: 3.0053 | H: 3.40 | dt: 81ms | rem: 272s 
step 00308 (9.2%) | loss: 3.2105 | recon: 0.0297 | vq: 3.1601 | H: 3.41 | dt: 82ms | rem: 272s 
step 00309 (9.2%) | loss: 3.2038 | recon: 0.0299 | vq: 3.0945 | H: 3.41 | dt: 80ms | rem: 272s 
step 00310 (9.3%) | loss: 3.1971 | recon: 0.0298 | vq: 3.0879 | H: 3.41 | dt: 82ms | rem: 272s 
step 00311 (9.3%) | loss: 3.1909 | recon: 0.0294 | vq: 3.0868 | H: 3.43 | dt: 82ms | rem: 272s 
step 00312 (9.3%) | loss: 3.1814 | recon: 0.0287 | vq: 3.0483 | H: 3.42 | dt: 83ms | rem: 272s 
step 00313 (9.4%) | loss: 3.1691 | recon: 0.0286 | vq: 3.0111 | H: 3.40 | dt: 82ms | rem: 272s 
step 00314 (9.4%) | loss: 3.1558 | recon: 0.0280 | vq: 2.9888 | H: 3.40 | dt: 81ms | rem: 272s 
step 00315 (9.4%) | loss: 3.1404 | recon: 0.0281 | vq: 2.9544 | H: 3.40 | dt: 82ms | rem: 272s 
step 00316 (9.4%) | loss: 3.1291 | recon: 0.0278 | vq: 2.9815 | H: 3.41 | dt: 80ms | rem: 272s 
step 00317 (9.5%) | loss: 3.1104 | recon: 0.0285 | vq: 2.8945 | H: 3.39 | dt: 82ms | rem: 272s 
step 00318 (9.5%) | loss: 3.0929 | recon: 0.0288 | vq: 2.8871 | H: 3.40 | dt: 80ms | rem: 272s 
step 00319 (9.5%) | loss: 3.0834 | recon: 0.0290 | vq: 2.9500 | H: 3.40 | dt: 82ms | rem: 271s 
step 00320 (9.5%) | loss: 3.0748 | recon: 0.0295 | vq: 2.9496 | H: 3.40 | dt: 81ms | rem: 271s 
step 00321 (9.6%) | loss: 3.0607 | recon: 0.0282 | vq: 2.8856 | H: 3.36 | dt: 81ms | rem: 271s 
step 00322 (9.6%) | loss: 3.0465 | recon: 0.0281 | vq: 2.8714 | H: 3.37 | dt: 82ms | rem: 271s 
step 00323 (9.6%) | loss: 3.0350 | recon: 0.0285 | vq: 2.8842 | H: 3.36 | dt: 82ms | rem: 271s 
step 00324 (9.7%) | loss: 3.0218 | recon: 0.0292 | vq: 2.8544 | H: 3.39 | dt: 82ms | rem: 271s 
step 00325 (9.7%) | loss: 3.0103 | recon: 0.0300 | vq: 2.8580 | H: 3.38 | dt: 87ms | rem: 271s 
step 00326 (9.7%) | loss: 3.0079 | recon: 0.0312 | vq: 2.9356 | H: 3.34 | dt: 83ms | rem: 271s 
step 00327 (9.7%) | loss: 3.0009 | recon: 0.0288 | vq: 2.8902 | H: 3.36 | dt: 79ms | rem: 271s 
step 00328 (9.8%) | loss: 2.9955 | recon: 0.0286 | vq: 2.8993 | H: 3.35 | dt: 87ms | rem: 271s 
step 00329 (9.8%) | loss: 2.9878 | recon: 0.0288 | vq: 2.8699 | H: 3.38 | dt: 77ms | rem: 271s 
step 00330 (9.8%) | loss: 2.9830 | recon: 0.0286 | vq: 2.8923 | H: 3.36 | dt: 83ms | rem: 271s 
step 00331 (9.8%) | loss: 2.9751 | recon: 0.0298 | vq: 2.8551 | H: 3.40 | dt: 82ms | rem: 270s 
step 00332 (9.9%) | loss: 2.9670 | recon: 0.0297 | vq: 2.8459 | H: 3.39 | dt: 78ms | rem: 270s 
step 00333 (9.9%) | loss: 2.9542 | recon: 0.0288 | vq: 2.7913 | H: 3.40 | dt: 83ms | rem: 270s 
step 00334 (9.9%) | loss: 2.9421 | recon: 0.0298 | vq: 2.7842 | H: 3.38 | dt: 80ms | rem: 270s 
step 00335 (10.0%) | loss: 2.9280 | recon: 0.0286 | vq: 2.7533 | H: 3.37 | dt: 78ms | rem: 270s 
step 00336 (10.0%) | loss: 2.9156 | recon: 0.0289 | vq: 2.7556 | H: 3.40 | dt: 82ms | rem: 270s 
step 00337 (10.0%) | loss: 2.9044 | recon: 0.0293 | vq: 2.7552 | H: 3.40 | dt: 79ms | rem: 270s 
step 00338 (10.0%) | loss: 2.8972 | recon: 0.0293 | vq: 2.7841 | H: 3.40 | dt: 87ms | rem: 270s 
step 00339 (10.1%) | loss: 2.8890 | recon: 0.0291 | vq: 2.7671 | H: 3.39 | dt: 84ms | rem: 270s 
step 00340 (10.1%) | loss: 2.8865 | recon: 0.0290 | vq: 2.8165 | H: 3.41 | dt: 83ms | rem: 270s 
step 00341 (10.1%) | loss: 2.8803 | recon: 0.0291 | vq: 2.7762 | H: 3.41 | dt: 83ms | rem: 270s 
step 00342 (10.1%) | loss: 2.8730 | recon: 0.0285 | vq: 2.7600 | H: 3.42 | dt: 79ms | rem: 270s 
step 00343 (10.2%) | loss: 2.8624 | recon: 0.0278 | vq: 2.7201 | H: 3.40 | dt: 81ms | rem: 269s 
step 00344 (10.2%) | loss: 2.8520 | recon: 0.0281 | vq: 2.7117 | H: 3.42 | dt: 75ms | rem: 269s 
step 00345 (10.2%) | loss: 2.8419 | recon: 0.0282 | vq: 2.7040 | H: 3.42 | dt: 79ms | rem: 269s 
step 00346 (10.2%) | loss: 2.8287 | recon: 0.0280 | vq: 2.6626 | H: 3.41 | dt: 79ms | rem: 269s 
step 00347 (10.3%) | loss: 2.8139 | recon: 0.0286 | vq: 2.6334 | H: 3.41 | dt: 84ms | rem: 269s 
step 00348 (10.3%) | loss: 2.7934 | recon: 0.0277 | vq: 2.5621 | H: 3.41 | dt: 81ms | rem: 269s 
step 00349 (10.3%) | loss: 2.7672 | recon: 0.0280 | vq: 2.4841 | H: 3.39 | dt: 84ms | rem: 269s 
step 00350 (10.4%) | loss: 2.7412 | recon: 0.0285 | vq: 2.4601 | H: 3.36 | dt: 80ms | rem: 269s 
step 00351 (10.4%) | loss: 2.7136 | recon: 0.0290 | vq: 2.4167 | H: 3.33 | dt: 81ms | rem: 269s 
step 00352 (10.4%) | loss: 2.6890 | recon: 0.0298 | vq: 2.4178 | H: 3.32 | dt: 83ms | rem: 269s 
step 00353 (10.4%) | loss: 2.6564 | recon: 0.0290 | vq: 2.3145 | H: 3.30 | dt: 79ms | rem: 269s 
step 00354 (10.5%) | loss: 2.6351 | recon: 0.0298 | vq: 2.3943 | H: 3.32 | dt: 79ms | rem: 269s 
step 00355 (10.5%) | loss: 2.6081 | recon: 0.0292 | vq: 2.3164 | H: 3.32 | dt: 79ms | rem: 269s 
step 00356 (10.5%) | loss: 2.5939 | recon: 0.0318 | vq: 2.4149 | H: 3.30 | dt: 78ms | rem: 268s 
step 00357 (10.5%) | loss: 2.5734 | recon: 0.0309 | vq: 2.3384 | H: 3.32 | dt: 79ms | rem: 268s 
step 00358 (10.6%) | loss: 2.5656 | recon: 0.0285 | vq: 2.4473 | H: 3.28 | dt: 36ms | rem: 268s 
step 00359 (10.6%) | loss: 2.5623 | recon: 0.0291 | vq: 2.4847 | H: 3.36 | dt: 101ms | rem: 268s 
step 00360 (10.6%) | loss: 2.5642 | recon: 0.0291 | vq: 2.5326 | H: 3.35 | dt: 81ms | rem: 268s 
step 00361 (10.6%) | loss: 2.5671 | recon: 0.0297 | vq: 2.5444 | H: 3.38 | dt: 77ms | rem: 268s 
step 00362 (10.7%) | loss: 2.5648 | recon: 0.0281 | vq: 2.4975 | H: 3.37 | dt: 77ms | rem: 268s 
step 00363 (10.7%) | loss: 2.5625 | recon: 0.0268 | vq: 2.4958 | H: 3.33 | dt: 81ms | rem: 268s 
step 00364 (10.7%) | loss: 2.5618 | recon: 0.0273 | vq: 2.5081 | H: 3.35 | dt: 81ms | rem: 268s 
step 00365 (10.7%) | loss: 2.5601 | recon: 0.0280 | vq: 2.4981 | H: 3.37 | dt: 80ms | rem: 268s 
step 00366 (10.8%) | loss: 2.5563 | recon: 0.0277 | vq: 2.4749 | H: 3.36 | dt: 81ms | rem: 268s 
step 00367 (10.8%) | loss: 2.5525 | recon: 0.0285 | vq: 2.4707 | H: 3.34 | dt: 78ms | rem: 268s 
step 00368 (10.8%) | loss: 2.5443 | recon: 0.0287 | vq: 2.4222 | H: 3.34 | dt: 79ms | rem: 268s 
step 00369 (10.9%) | loss: 2.5290 | recon: 0.0279 | vq: 2.3442 | H: 3.33 | dt: 101ms | rem: 267s 
step 00370 (10.9%) | loss: 2.5141 | recon: 0.0286 | vq: 2.3317 | H: 3.29 | dt: 86ms | rem: 267s 
step 00371 (10.9%) | loss: 2.4983 | recon: 0.0288 | vq: 2.3079 | H: 3.32 | dt: 83ms | rem: 267s 
step 00372 (10.9%) | loss: 2.4782 | recon: 0.0287 | vq: 2.2497 | H: 3.30 | dt: 75ms | rem: 267s 
step 00373 (11.0%) | loss: 2.4589 | recon: 0.0287 | vq: 2.2369 | H: 3.33 | dt: 79ms | rem: 267s 
step 00374 (11.0%) | loss: 2.4446 | recon: 0.0291 | vq: 2.2676 | H: 3.34 | dt: 82ms | rem: 267s 
step 00375 (11.0%) | loss: 2.4355 | recon: 0.0282 | vq: 2.3058 | H: 3.34 | dt: 78ms | rem: 267s 
step 00376 (11.1%) | loss: 2.4281 | recon: 0.0285 | vq: 2.3140 | H: 3.35 | dt: 84ms | rem: 267s 
step 00377 (11.1%) | loss: 2.4224 | recon: 0.0285 | vq: 2.3233 | H: 3.39 | dt: 83ms | rem: 267s 
step 00378 (11.1%) | loss: 2.4171 | recon: 0.0290 | vq: 2.3219 | H: 3.41 | dt: 78ms | rem: 267s 
step 00379 (11.1%) | loss: 2.4077 | recon: 0.0273 | vq: 2.2766 | H: 3.43 | dt: 81ms | rem: 267s 
step 00380 (11.2%) | loss: 2.4038 | recon: 0.0280 | vq: 2.3220 | H: 3.40 | dt: 89ms | rem: 267s 
step 00381 (11.2%) | loss: 2.3974 | recon: 0.0278 | vq: 2.2924 | H: 3.40 | dt: 86ms | rem: 266s 
step 00382 (11.2%) | loss: 2.3869 | recon: 0.0274 | vq: 2.2461 | H: 3.39 | dt: 86ms | rem: 266s 
step 00383 (11.2%) | loss: 2.3765 | recon: 0.0281 | vq: 2.2363 | H: 3.37 | dt: 80ms | rem: 266s 
step 00384 (11.3%) | loss: 2.3649 | recon: 0.0285 | vq: 2.2124 | H: 3.38 | dt: 82ms | rem: 266s 
step 00385 (11.3%) | loss: 2.3467 | recon: 0.0278 | vq: 2.1357 | H: 3.37 | dt: 79ms | rem: 266s 
step 00386 (11.3%) | loss: 2.3313 | recon: 0.0289 | vq: 2.1445 | H: 3.38 | dt: 81ms | rem: 266s 
step 00387 (11.4%) | loss: 2.3158 | recon: 0.0297 | vq: 2.1279 | H: 3.35 | dt: 79ms | rem: 266s 
step 00388 (11.4%) | loss: 2.3025 | recon: 0.0295 | vq: 2.1342 | H: 3.35 | dt: 81ms | rem: 266s 
step 00389 (11.4%) | loss: 2.2826 | recon: 0.0289 | vq: 2.0545 | H: 3.34 | dt: 82ms | rem: 266s 
step 00390 (11.4%) | loss: 2.2526 | recon: 0.0286 | vq: 1.9349 | H: 3.32 | dt: 75ms | rem: 266s 
step 00391 (11.5%) | loss: 2.2407 | recon: 0.0303 | vq: 2.0840 | H: 3.31 | dt: 87ms | rem: 266s 
step 00392 (11.5%) | loss: 2.2197 | recon: 0.0295 | vq: 1.9812 | H: 3.29 | dt: 83ms | rem: 266s 
step 00393 (11.5%) | loss: 2.2039 | recon: 0.0296 | vq: 2.0131 | H: 3.30 | dt: 81ms | rem: 265s 
step 00394 (11.5%) | loss: 2.1929 | recon: 0.0296 | vq: 2.0443 | H: 3.33 | dt: 86ms | rem: 265s 
step 00395 (11.6%) | loss: 2.1742 | recon: 0.0288 | vq: 1.9584 | H: 3.31 | dt: 84ms | rem: 265s 
step 00396 (11.6%) | loss: 2.1549 | recon: 0.0282 | vq: 1.9329 | H: 3.32 | dt: 76ms | rem: 265s 
step 00397 (11.6%) | loss: 2.1482 | recon: 0.0289 | vq: 2.0398 | H: 3.30 | dt: 83ms | rem: 265s 
step 00398 (11.7%) | loss: 2.1483 | recon: 0.0293 | vq: 2.1006 | H: 3.29 | dt: 80ms | rem: 265s 
step 00399 (11.7%) | loss: 2.1300 | recon: 0.0283 | vq: 1.9169 | H: 3.31 | dt: 75ms | rem: 265s 
step 00400 (11.7%) | loss: 2.1133 | recon: 0.0282 | vq: 1.9160 | H: 3.30 | dt: 81ms | rem: 265s 
step 00401 (11.7%) | loss: 2.0994 | recon: 0.0309 | vq: 1.9229 | H: 3.27 | dt: 79ms | rem: 265s 
step 00402 (11.8%) | loss: 2.0958 | recon: 0.0297 | vq: 2.0147 | H: 3.32 | dt: 79ms | rem: 265s 
step 00403 (11.8%) | loss: 2.0902 | recon: 0.0280 | vq: 1.9923 | H: 3.31 | dt: 80ms | rem: 265s 
step 00404 (11.8%) | loss: 2.0823 | recon: 0.0272 | vq: 1.9648 | H: 3.33 | dt: 85ms | rem: 265s 
step 00405 (11.8%) | loss: 2.0762 | recon: 0.0277 | vq: 1.9741 | H: 3.33 | dt: 85ms | rem: 264s 
step 00406 (11.9%) | loss: 2.0670 | recon: 0.0274 | vq: 1.9373 | H: 3.29 | dt: 81ms | rem: 264s 
step 00407 (11.9%) | loss: 2.0542 | recon: 0.0266 | vq: 1.8931 | H: 3.28 | dt: 81ms | rem: 264s 
step 00408 (11.9%) | loss: 2.0455 | recon: 0.0272 | vq: 1.9199 | H: 3.31 | dt: 84ms | rem: 264s 
step 00409 (11.9%) | loss: 2.0405 | recon: 0.0277 | vq: 1.9487 | H: 3.30 | dt: 76ms | rem: 264s 
step 00410 (12.0%) | loss: 2.0339 | recon: 0.0275 | vq: 1.9276 | H: 3.34 | dt: 81ms | rem: 264s 
step 00411 (12.0%) | loss: 2.0244 | recon: 0.0278 | vq: 1.8917 | H: 3.34 | dt: 80ms | rem: 264s 
step 00412 (12.0%) | loss: 2.0146 | recon: 0.0274 | vq: 1.8797 | H: 3.35 | dt: 77ms | rem: 264s 
step 00413 (12.1%) | loss: 2.0091 | recon: 0.0283 | vq: 1.9121 | H: 3.36 | dt: 79ms | rem: 264s 
step 00414 (12.1%) | loss: 1.9973 | recon: 0.0271 | vq: 1.8445 | H: 3.36 | dt: 82ms | rem: 264s 
step 00415 (12.1%) | loss: 1.9844 | recon: 0.0277 | vq: 1.8218 | H: 3.36 | dt: 81ms | rem: 264s 
