Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00201 (6.5%) | loss: 32.2289 | recon: 0.0194 | vq: 0.4320 | H: 3.29 | dt: 98ms | rem: 280s 
step 00202 (6.6%) | loss: 32.2130 | recon: 0.0191 | vq: 0.4279 | H: 3.29 | dt: 87ms | rem: 280s 
step 00203 (6.6%) | loss: 32.2005 | recon: 0.0188 | vq: 0.4177 | H: 3.30 | dt: 84ms | rem: 280s 
step 00204 (6.6%) | loss: 32.1965 | recon: 0.0194 | vq: 0.4245 | H: 3.26 | dt: 83ms | rem: 280s 
step 00205 (6.7%) | loss: 32.1856 | recon: 0.0188 | vq: 0.4087 | H: 3.29 | dt: 84ms | rem: 280s 
step 00206 (6.7%) | loss: 32.1963 | recon: 0.0187 | vq: 0.4046 | H: 3.27 | dt: 86ms | rem: 280s 
step 00207 (6.7%) | loss: 32.2115 | recon: 0.0184 | vq: 0.3993 | H: 3.28 | dt: 82ms | rem: 280s 
step 00208 (6.7%) | loss: 32.2202 | recon: 0.0186 | vq: 0.4096 | H: 3.28 | dt: 88ms | rem: 280s 
step 00209 (6.8%) | loss: 32.2285 | recon: 0.0183 | vq: 0.3964 | H: 3.30 | dt: 84ms | rem: 280s 
step 00210 (6.8%) | loss: 32.2239 | recon: 0.0189 | vq: 0.3972 | H: 3.25 | dt: 82ms | rem: 280s 
step 00211 (6.8%) | loss: 32.2199 | recon: 0.0191 | vq: 0.3986 | H: 3.24 | dt: 85ms | rem: 280s 
step 00212 (6.9%) | loss: 32.2348 | recon: 0.0184 | vq: 0.3835 | H: 3.25 | dt: 93ms | rem: 279s 
step 00213 (6.9%) | loss: 32.2321 | recon: 0.0185 | vq: 0.3863 | H: 3.27 | dt: 87ms | rem: 279s 
step 00214 (6.9%) | loss: 32.2281 | recon: 0.0182 | vq: 0.3813 | H: 3.28 | dt: 88ms | rem: 279s 
step 00215 (6.9%) | loss: 32.2271 | recon: 0.0185 | vq: 0.3727 | H: 3.25 | dt: 81ms | rem: 279s 
step 00216 (7.0%) | loss: 32.2372 | recon: 0.0182 | vq: 0.3711 | H: 3.27 | dt: 84ms | rem: 279s 
step 00217 (7.0%) | loss: 32.2238 | recon: 0.0182 | vq: 0.3713 | H: 3.27 | dt: 86ms | rem: 279s 
step 00218 (7.0%) | loss: 32.2183 | recon: 0.0182 | vq: 0.3715 | H: 3.28 | dt: 82ms | rem: 279s 
step 00219 (7.1%) | loss: 32.2129 | recon: 0.0184 | vq: 0.3630 | H: 3.26 | dt: 84ms | rem: 279s 
step 00220 (7.1%) | loss: 32.2060 | recon: 0.0180 | vq: 0.3645 | H: 3.28 | dt: 84ms | rem: 279s 
step 00221 (7.1%) | loss: 32.2179 | recon: 0.0183 | vq: 0.3588 | H: 3.26 | dt: 82ms | rem: 279s 
step 00222 (7.1%) | loss: 32.2244 | recon: 0.0178 | vq: 0.3481 | H: 3.25 | dt: 86ms | rem: 279s 
step 00223 (7.2%) | loss: 32.2262 | recon: 0.0178 | vq: 0.3527 | H: 3.27 | dt: 87ms | rem: 278s 
step 00224 (7.2%) | loss: 32.2337 | recon: 0.0177 | vq: 0.3490 | H: 3.27 | dt: 88ms | rem: 278s 
step 00225 (7.2%) | loss: 32.2466 | recon: 0.0176 | vq: 0.3446 | H: 3.24 | dt: 84ms | rem: 278s 
step 00226 (7.3%) | loss: 32.2792 | recon: 0.0178 | vq: 0.3419 | H: 3.24 | dt: 87ms | rem: 278s 
step 00227 (7.3%) | loss: 32.2806 | recon: 0.0177 | vq: 0.3459 | H: 3.27 | dt: 85ms | rem: 278s 
step 00228 (7.3%) | loss: 32.2820 | recon: 0.0174 | vq: 0.3409 | H: 3.27 | dt: 79ms | rem: 278s 
step 00229 (7.3%) | loss: 32.2780 | recon: 0.0176 | vq: 0.3392 | H: 3.26 | dt: 86ms | rem: 278s 
step 00230 (7.4%) | loss: 32.2862 | recon: 0.0173 | vq: 0.3357 | H: 3.26 | dt: 82ms | rem: 278s 
step 00231 (7.4%) | loss: 32.3180 | recon: 0.0174 | vq: 0.3293 | H: 3.17 | dt: 84ms | rem: 278s 
step 00232 (7.4%) | loss: 32.3293 | recon: 0.0174 | vq: 0.3265 | H: 3.26 | dt: 81ms | rem: 278s 
step 00233 (7.4%) | loss: 32.3412 | recon: 0.0170 | vq: 0.3289 | H: 3.25 | dt: 82ms | rem: 278s 
step 00234 (7.5%) | loss: 32.3437 | recon: 0.0168 | vq: 0.3185 | H: 3.27 | dt: 82ms | rem: 278s 
step 00235 (7.5%) | loss: 32.3506 | recon: 0.0167 | vq: 0.3177 | H: 3.26 | dt: 85ms | rem: 277s 
step 00236 (7.5%) | loss: 32.3355 | recon: 0.0171 | vq: 0.3166 | H: 3.26 | dt: 84ms | rem: 277s 
step 00237 (7.6%) | loss: 32.3323 | recon: 0.0174 | vq: 0.3297 | H: 3.24 | dt: 82ms | rem: 277s 
step 00238 (7.6%) | loss: 32.3381 | recon: 0.0170 | vq: 0.3207 | H: 3.23 | dt: 82ms | rem: 277s 
step 00239 (7.6%) | loss: 32.3431 | recon: 0.0171 | vq: 0.3128 | H: 3.21 | dt: 86ms | rem: 277s 
step 00240 (7.6%) | loss: 32.3610 | recon: 0.0168 | vq: 0.3115 | H: 3.23 | dt: 85ms | rem: 277s 
step 00241 (7.7%) | loss: 32.3542 | recon: 0.0170 | vq: 0.3047 | H: 3.24 | dt: 82ms | rem: 277s 
step 00242 (7.7%) | loss: 32.3635 | recon: 0.0168 | vq: 0.3057 | H: 3.22 | dt: 82ms | rem: 277s 
step 00243 (7.7%) | loss: 32.3666 | recon: 0.0171 | vq: 0.3045 | H: 3.24 | dt: 81ms | rem: 277s 
step 00244 (7.8%) | loss: 32.3509 | recon: 0.0172 | vq: 0.2988 | H: 3.23 | dt: 85ms | rem: 277s 
step 00245 (7.8%) | loss: 32.3444 | recon: 0.0171 | vq: 0.2983 | H: 3.23 | dt: 79ms | rem: 277s 
step 00246 (7.8%) | loss: 32.3681 | recon: 0.0165 | vq: 0.2901 | H: 3.23 | dt: 86ms | rem: 277s 
step 00247 (7.8%) | loss: 32.3725 | recon: 0.0168 | vq: 0.2949 | H: 3.22 | dt: 88ms | rem: 276s 
step 00248 (7.9%) | loss: 32.3805 | recon: 0.0165 | vq: 0.2939 | H: 3.24 | dt: 81ms | rem: 276s 
step 00249 (7.9%) | loss: 32.3810 | recon: 0.0165 | vq: 0.2837 | H: 3.24 | dt: 81ms | rem: 276s 
step 00250 (7.9%) | loss: 32.3731 | recon: 0.0171 | vq: 0.2962 | H: 3.23 | dt: 84ms | rem: 276s 
step 00251 (7.9%) | loss: 32.3777 | recon: 0.0164 | vq: 0.2848 | H: 3.23 | dt: 83ms | rem: 276s 
step 00252 (8.0%) | loss: 32.3800 | recon: 0.0168 | vq: 0.2867 | H: 3.21 | dt: 88ms | rem: 276s 
step 00253 (8.0%) | loss: 32.3743 | recon: 0.0167 | vq: 0.2798 | H: 3.25 | dt: 78ms | rem: 276s 
step 00254 (8.0%) | loss: 32.3754 | recon: 0.0168 | vq: 0.2819 | H: 3.23 | dt: 82ms | rem: 276s 
step 00255 (8.1%) | loss: 32.3798 | recon: 0.0167 | vq: 0.2798 | H: 3.23 | dt: 85ms | rem: 276s 
step 00256 (8.1%) | loss: 32.3968 | recon: 0.0164 | vq: 0.2723 | H: 3.22 | dt: 85ms | rem: 276s 
step 00257 (8.1%) | loss: 32.3965 | recon: 0.0168 | vq: 0.2792 | H: 3.23 | dt: 83ms | rem: 276s 
step 00258 (8.1%) | loss: 32.3802 | recon: 0.0167 | vq: 0.2734 | H: 3.25 | dt: 87ms | rem: 276s 
step 00259 (8.2%) | loss: 32.3947 | recon: 0.0160 | vq: 0.2672 | H: 3.23 | dt: 85ms | rem: 275s 
step 00260 (8.2%) | loss: 32.3942 | recon: 0.0162 | vq: 0.2704 | H: 3.25 | dt: 81ms | rem: 275s 
step 00261 (8.2%) | loss: 32.3996 | recon: 0.0161 | vq: 0.2639 | H: 3.25 | dt: 85ms | rem: 275s 
step 00262 (8.3%) | loss: 32.3973 | recon: 0.0162 | vq: 0.2685 | H: 3.24 | dt: 83ms | rem: 275s 
step 00263 (8.3%) | loss: 32.3971 | recon: 0.0161 | vq: 0.2697 | H: 3.25 | dt: 84ms | rem: 275s 
step 00264 (8.3%) | loss: 32.3946 | recon: 0.0163 | vq: 0.2695 | H: 3.22 | dt: 82ms | rem: 275s 
step 00265 (8.3%) | loss: 32.3992 | recon: 0.0161 | vq: 0.2683 | H: 3.22 | dt: 80ms | rem: 275s 
step 00266 (8.4%) | loss: 32.3985 | recon: 0.0161 | vq: 0.2639 | H: 3.25 | dt: 82ms | rem: 275s 
step 00267 (8.4%) | loss: 32.4178 | recon: 0.0157 | vq: 0.2562 | H: 3.23 | dt: 87ms | rem: 275s 
step 00268 (8.4%) | loss: 32.4018 | recon: 0.0159 | vq: 0.2605 | H: 3.24 | dt: 80ms | rem: 275s 
step 00269 (8.4%) | loss: 32.3870 | recon: 0.0160 | vq: 0.2624 | H: 3.22 | dt: 82ms | rem: 275s 
step 00270 (8.5%) | loss: 32.3800 | recon: 0.0161 | vq: 0.2584 | H: 3.25 | dt: 86ms | rem: 275s 
step 00271 (8.5%) | loss: 32.3684 | recon: 0.0160 | vq: 0.2598 | H: 3.23 | dt: 85ms | rem: 274s 
step 00272 (8.5%) | loss: 32.3834 | recon: 0.0160 | vq: 0.2508 | H: 3.25 | dt: 81ms | rem: 274s 
step 00273 (8.6%) | loss: 32.3742 | recon: 0.0162 | vq: 0.2554 | H: 3.25 | dt: 83ms | rem: 274s 
step 00274 (8.6%) | loss: 32.3918 | recon: 0.0155 | vq: 0.2461 | H: 3.23 | dt: 85ms | rem: 274s 
step 00275 (8.6%) | loss: 32.3941 | recon: 0.0157 | vq: 0.2422 | H: 3.25 | dt: 82ms | rem: 274s 
step 00276 (8.6%) | loss: 32.3984 | recon: 0.0157 | vq: 0.2412 | H: 3.25 | dt: 81ms | rem: 274s 
step 00277 (8.7%) | loss: 32.3872 | recon: 0.0159 | vq: 0.2473 | H: 3.24 | dt: 80ms | rem: 274s 
step 00278 (8.7%) | loss: 32.3888 | recon: 0.0160 | vq: 0.2457 | H: 3.23 | dt: 84ms | rem: 274s 
step 00279 (8.7%) | loss: 32.3806 | recon: 0.0159 | vq: 0.2425 | H: 3.25 | dt: 84ms | rem: 274s 
step 00280 (8.8%) | loss: 32.3796 | recon: 0.0157 | vq: 0.2394 | H: 3.25 | dt: 80ms | rem: 274s 
step 00281 (8.8%) | loss: 32.3617 | recon: 0.0159 | vq: 0.2406 | H: 3.26 | dt: 81ms | rem: 274s 
step 00282 (8.8%) | loss: 32.3687 | recon: 0.0155 | vq: 0.2313 | H: 3.26 | dt: 82ms | rem: 274s 
step 00283 (8.8%) | loss: 32.3667 | recon: 0.0155 | vq: 0.2348 | H: 3.26 | dt: 81ms | rem: 273s 
step 00284 (8.9%) | loss: 32.3586 | recon: 0.0154 | vq: 0.2334 | H: 3.26 | dt: 87ms | rem: 273s 
step 00285 (8.9%) | loss: 32.3443 | recon: 0.0158 | vq: 0.2364 | H: 3.26 | dt: 79ms | rem: 273s 
step 00286 (8.9%) | loss: 32.3395 | recon: 0.0155 | vq: 0.2328 | H: 3.27 | dt: 81ms | rem: 273s 
step 00287 (8.9%) | loss: 32.3282 | recon: 0.0156 | vq: 0.2325 | H: 3.26 | dt: 81ms | rem: 273s 
step 00288 (9.0%) | loss: 32.3309 | recon: 0.0151 | vq: 0.2258 | H: 3.27 | dt: 82ms | rem: 273s 
step 00289 (9.0%) | loss: 32.3194 | recon: 0.0157 | vq: 0.2358 | H: 3.25 | dt: 83ms | rem: 273s 
step 00290 (9.0%) | loss: 32.3214 | recon: 0.0153 | vq: 0.2279 | H: 3.26 | dt: 86ms | rem: 273s 
step 00291 (9.1%) | loss: 32.3241 | recon: 0.0154 | vq: 0.2229 | H: 3.27 | dt: 80ms | rem: 273s 
step 00292 (9.1%) | loss: 32.3165 | recon: 0.0157 | vq: 0.2319 | H: 3.27 | dt: 82ms | rem: 273s 
step 00293 (9.1%) | loss: 32.3315 | recon: 0.0150 | vq: 0.2211 | H: 3.27 | dt: 86ms | rem: 273s 
step 00294 (9.1%) | loss: 32.3234 | recon: 0.0151 | vq: 0.2197 | H: 3.28 | dt: 81ms | rem: 273s 
step 00295 (9.2%) | loss: 32.3191 | recon: 0.0152 | vq: 0.2241 | H: 3.27 | dt: 81ms | rem: 273s 
step 00296 (9.2%) | loss: 32.3040 | recon: 0.0154 | vq: 0.2183 | H: 3.31 | dt: 82ms | rem: 272s 
step 00297 (9.2%) | loss: 32.3111 | recon: 0.0150 | vq: 0.2165 | H: 3.28 | dt: 84ms | rem: 272s 
step 00298 (9.2%) | loss: 32.3120 | recon: 0.0152 | vq: 0.2147 | H: 3.28 | dt: 84ms | rem: 272s 
step 00299 (9.3%) | loss: 32.3173 | recon: 0.0164 | vq: 0.2277 | H: 3.24 | dt: 81ms | rem: 272s 
step 00300 (9.3%) | loss: 32.3203 | recon: 0.0148 | vq: 0.2058 | H: 3.27 | dt: 82ms | rem: 272s 
step 00301 (9.3%) | loss: 32.3150 | recon: 0.0156 | vq: 0.2192 | H: 3.26 | dt: 83ms | rem: 272s 
step 00302 (9.4%) | loss: 32.3225 | recon: 0.0148 | vq: 0.2057 | H: 3.27 | dt: 84ms | rem: 272s 
step 00303 (9.4%) | loss: 32.3216 | recon: 0.0148 | vq: 0.2065 | H: 3.27 | dt: 83ms | rem: 272s 
step 00304 (9.4%) | loss: 32.3178 | recon: 0.0152 | vq: 0.2129 | H: 3.26 | dt: 79ms | rem: 272s 
step 00305 (9.4%) | loss: 32.3187 | recon: 0.0150 | vq: 0.2085 | H: 3.26 | dt: 83ms | rem: 272s 
step 00306 (9.5%) | loss: 32.3118 | recon: 0.0152 | vq: 0.2144 | H: 3.26 | dt: 86ms | rem: 272s 
step 00307 (9.5%) | loss: 32.3155 | recon: 0.0154 | vq: 0.2149 | H: 3.25 | dt: 83ms | rem: 272s 
step 00308 (9.5%) | loss: 32.3078 | recon: 0.0153 | vq: 0.2157 | H: 3.25 | dt: 84ms | rem: 271s 
step 00309 (9.6%) | loss: 32.3110 | recon: 0.0147 | vq: 0.2076 | H: 3.28 | dt: 86ms | rem: 271s 
step 00310 (9.6%) | loss: 32.3107 | recon: 0.0146 | vq: 0.2025 | H: 3.27 | dt: 81ms | rem: 271s 
step 00311 (9.6%) | loss: 32.3018 | recon: 0.0149 | vq: 0.2092 | H: 3.26 | dt: 83ms | rem: 271s 
step 00312 (9.6%) | loss: 32.2996 | recon: 0.0152 | vq: 0.2070 | H: 3.27 | dt: 83ms | rem: 271s 
step 00313 (9.7%) | loss: 32.2936 | recon: 0.0150 | vq: 0.2044 | H: 3.29 | dt: 86ms | rem: 271s 
step 00314 (9.7%) | loss: 32.2923 | recon: 0.0150 | vq: 0.2072 | H: 3.27 | dt: 81ms | rem: 271s 
step 00315 (9.7%) | loss: 32.2892 | recon: 0.0154 | vq: 0.2061 | H: 3.25 | dt: 81ms | rem: 271s 
step 00316 (9.7%) | loss: 32.2958 | recon: 0.0152 | vq: 0.2039 | H: 3.26 | dt: 86ms | rem: 271s 
step 00317 (9.8%) | loss: 32.3010 | recon: 0.0149 | vq: 0.2039 | H: 3.27 | dt: 83ms | rem: 271s 
step 00318 (9.8%) | loss: 32.2943 | recon: 0.0149 | vq: 0.2038 | H: 3.29 | dt: 84ms | rem: 271s 
step 00319 (9.8%) | loss: 32.2869 | recon: 0.0154 | vq: 0.2071 | H: 3.28 | dt: 83ms | rem: 271s 
step 00320 (9.9%) | loss: 32.2959 | recon: 0.0146 | vq: 0.1966 | H: 3.28 | dt: 83ms | rem: 270s 
step 00321 (9.9%) | loss: 32.2993 | recon: 0.0147 | vq: 0.2006 | H: 3.28 | dt: 82ms | rem: 270s 
step 00322 (9.9%) | loss: 32.2926 | recon: 0.0145 | vq: 0.1940 | H: 3.31 | dt: 83ms | rem: 270s 
step 00323 (9.9%) | loss: 32.2973 | recon: 0.0146 | vq: 0.1976 | H: 3.27 | dt: 82ms | rem: 270s 
step 00324 (10.0%) | loss: 32.2789 | recon: 0.0149 | vq: 0.2001 | H: 3.29 | dt: 84ms | rem: 270s 
step 00325 (10.0%) | loss: 32.2792 | recon: 0.0143 | vq: 0.1931 | H: 3.30 | dt: 80ms | rem: 270s 
step 00326 (10.0%) | loss: 32.2736 | recon: 0.0149 | vq: 0.2001 | H: 3.26 | dt: 82ms | rem: 270s 
step 00327 (10.0%) | loss: 32.2759 | recon: 0.0148 | vq: 0.1922 | H: 3.30 | dt: 79ms | rem: 270s 
step 00328 (10.1%) | loss: 32.2763 | recon: 0.0148 | vq: 0.1918 | H: 3.29 | dt: 83ms | rem: 270s 
step 00329 (10.1%) | loss: 32.2724 | recon: 0.0146 | vq: 0.1925 | H: 3.29 | dt: 87ms | rem: 270s 
step 00330 (10.1%) | loss: 32.2860 | recon: 0.0144 | vq: 0.1844 | H: 3.29 | dt: 82ms | rem: 270s 
step 00331 (10.2%) | loss: 32.2831 | recon: 0.0147 | vq: 0.1917 | H: 3.29 | dt: 81ms | rem: 270s 
step 00332 (10.2%) | loss: 32.2801 | recon: 0.0146 | vq: 0.1939 | H: 3.28 | dt: 84ms | rem: 269s 
step 00333 (10.2%) | loss: 32.2755 | recon: 0.0148 | vq: 0.1914 | H: 3.29 | dt: 82ms | rem: 269s 
step 00334 (10.2%) | loss: 32.2741 | recon: 0.0139 | vq: 0.1859 | H: 3.30 | dt: 80ms | rem: 269s 
step 00335 (10.3%) | loss: 32.2824 | recon: 0.0147 | vq: 0.1911 | H: 3.27 | dt: 85ms | rem: 269s 
step 00336 (10.3%) | loss: 32.2761 | recon: 0.0143 | vq: 0.1882 | H: 3.30 | dt: 84ms | rem: 269s 
step 00337 (10.3%) | loss: 32.2583 | recon: 0.0146 | vq: 0.1841 | H: 3.33 | dt: 79ms | rem: 269s 
step 00338 (10.4%) | loss: 32.2445 | recon: 0.0153 | vq: 0.1894 | H: 3.28 | dt: 81ms | rem: 269s 
step 00339 (10.4%) | loss: 32.2497 | recon: 0.0148 | vq: 0.1903 | H: 3.28 | dt: 81ms | rem: 269s 
step 00340 (10.4%) | loss: 32.2402 | recon: 0.0143 | vq: 0.1857 | H: 3.30 | dt: 81ms | rem: 269s 
step 00341 (10.4%) | loss: 32.2232 | recon: 0.0143 | vq: 0.1840 | H: 3.31 | dt: 82ms | rem: 269s 
step 00342 (10.5%) | loss: 32.2371 | recon: 0.0141 | vq: 0.1777 | H: 3.31 | dt: 84ms | rem: 269s 
step 00343 (10.5%) | loss: 32.2370 | recon: 0.0148 | vq: 0.1832 | H: 3.32 | dt: 85ms | rem: 269s 
step 00344 (10.5%) | loss: 32.2281 | recon: 0.0142 | vq: 0.1789 | H: 3.30 | dt: 83ms | rem: 268s 
step 00345 (10.5%) | loss: 32.2243 | recon: 0.0142 | vq: 0.1736 | H: 3.32 | dt: 78ms | rem: 268s 
step 00346 (10.6%) | loss: 32.2194 | recon: 0.0141 | vq: 0.1767 | H: 3.32 | dt: 84ms | rem: 268s 
step 00347 (10.6%) | loss: 32.2176 | recon: 0.0143 | vq: 0.1816 | H: 3.28 | dt: 86ms | rem: 268s 
step 00348 (10.6%) | loss: 32.2275 | recon: 0.0142 | vq: 0.1761 | H: 3.29 | dt: 84ms | rem: 268s 
step 00349 (10.7%) | loss: 32.2306 | recon: 0.0139 | vq: 0.1751 | H: 3.31 | dt: 79ms | rem: 268s 
step 00350 (10.7%) | loss: 32.2538 | recon: 0.0137 | vq: 0.1715 | H: 3.31 | dt: 88ms | rem: 268s 
step 00351 (10.7%) | loss: 32.2370 | recon: 0.0145 | vq: 0.1807 | H: 3.30 | dt: 82ms | rem: 268s 
step 00352 (10.7%) | loss: 32.2321 | recon: 0.0146 | vq: 0.1828 | H: 3.29 | dt: 81ms | rem: 268s 
step 00353 (10.8%) | loss: 32.2456 | recon: 0.0138 | vq: 0.1708 | H: 3.28 | dt: 85ms | rem: 268s 
step 00354 (10.8%) | loss: 32.2504 | recon: 0.0138 | vq: 0.1750 | H: 3.32 | dt: 89ms | rem: 268s 
step 00355 (10.8%) | loss: 32.2430 | recon: 0.0142 | vq: 0.1751 | H: 3.32 | dt: 82ms | rem: 268s 
step 00356 (10.8%) | loss: 32.2432 | recon: 0.0140 | vq: 0.1747 | H: 3.30 | dt: 84ms | rem: 267s 
step 00357 (10.9%) | loss: 32.2410 | recon: 0.0140 | vq: 0.1764 | H: 3.31 | dt: 85ms | rem: 267s 
step 00358 (10.9%) | loss: 32.2862 | recon: 0.0150 | vq: 0.1872 | H: 3.18 | dt: 38ms | rem: 267s 
step 00359 (10.9%) | loss: 32.2722 | recon: 0.0143 | vq: 0.1780 | H: 3.31 | dt: 103ms | rem: 267s 
step 00360 (11.0%) | loss: 32.2676 | recon: 0.0142 | vq: 0.1761 | H: 3.32 | dt: 79ms | rem: 267s 
step 00361 (11.0%) | loss: 32.2523 | recon: 0.0139 | vq: 0.1696 | H: 3.34 | dt: 80ms | rem: 267s 
step 00362 (11.0%) | loss: 32.2354 | recon: 0.0141 | vq: 0.1715 | H: 3.30 | dt: 80ms | rem: 267s 
step 00363 (11.0%) | loss: 32.2202 | recon: 0.0140 | vq: 0.1706 | H: 3.32 | dt: 83ms | rem: 267s 
step 00364 (11.1%) | loss: 32.2180 | recon: 0.0138 | vq: 0.1623 | H: 3.34 | dt: 81ms | rem: 267s 
step 00365 (11.1%) | loss: 32.2225 | recon: 0.0143 | vq: 0.1760 | H: 3.30 | dt: 80ms | rem: 267s 
step 00366 (11.1%) | loss: 32.2180 | recon: 0.0139 | vq: 0.1707 | H: 3.32 | dt: 82ms | rem: 267s 
step 00367 (11.1%) | loss: 32.2288 | recon: 0.0136 | vq: 0.1630 | H: 3.32 | dt: 87ms | rem: 267s 
step 00368 (11.2%) | loss: 32.2263 | recon: 0.0154 | vq: 0.1666 | H: 3.33 | dt: 85ms | rem: 266s 
step 00369 (11.2%) | loss: 32.2277 | recon: 0.0138 | vq: 0.1676 | H: 3.32 | dt: 100ms | rem: 266s 
step 00370 (11.2%) | loss: 32.2373 | recon: 0.0138 | vq: 0.1697 | H: 3.32 | dt: 79ms | rem: 266s 
step 00371 (11.3%) | loss: 32.2338 | recon: 0.0142 | vq: 0.1676 | H: 3.32 | dt: 82ms | rem: 266s 
step 00372 (11.3%) | loss: 32.2295 | recon: 0.0140 | vq: 0.1667 | H: 3.34 | dt: 79ms | rem: 266s 
step 00373 (11.3%) | loss: 32.2206 | recon: 0.0141 | vq: 0.1639 | H: 3.35 | dt: 79ms | rem: 266s 
step 00374 (11.3%) | loss: 32.2263 | recon: 0.0141 | vq: 0.1675 | H: 3.31 | dt: 80ms | rem: 266s 
step 00375 (11.4%) | loss: 32.2331 | recon: 0.0138 | vq: 0.1649 | H: 3.30 | dt: 79ms | rem: 266s 
step 00376 (11.4%) | loss: 32.2363 | recon: 0.0140 | vq: 0.1665 | H: 3.31 | dt: 81ms | rem: 266s 
step 00377 (11.4%) | loss: 32.2455 | recon: 0.0135 | vq: 0.1617 | H: 3.33 | dt: 81ms | rem: 266s 
step 00378 (11.4%) | loss: 32.2446 | recon: 0.0140 | vq: 0.1715 | H: 3.30 | dt: 80ms | rem: 266s 
step 00379 (11.5%) | loss: 32.2315 | recon: 0.0140 | vq: 0.1671 | H: 3.32 | dt: 88ms | rem: 266s 
step 00380 (11.5%) | loss: 32.2322 | recon: 0.0136 | vq: 0.1625 | H: 3.33 | dt: 94ms | rem: 265s 
step 00381 (11.5%) | loss: 32.2340 | recon: 0.0136 | vq: 0.1622 | H: 3.31 | dt: 86ms | rem: 265s 
step 00382 (11.6%) | loss: 32.2421 | recon: 0.0134 | vq: 0.1610 | H: 3.32 | dt: 79ms | rem: 265s 
step 00383 (11.6%) | loss: 32.2578 | recon: 0.0138 | vq: 0.1608 | H: 3.31 | dt: 82ms | rem: 265s 
step 00384 (11.6%) | loss: 32.2592 | recon: 0.0140 | vq: 0.1633 | H: 3.31 | dt: 79ms | rem: 265s 
step 00385 (11.6%) | loss: 32.2524 | recon: 0.0139 | vq: 0.1626 | H: 3.31 | dt: 79ms | rem: 265s 
step 00386 (11.7%) | loss: 32.2508 | recon: 0.0140 | vq: 0.1608 | H: 3.31 | dt: 84ms | rem: 265s 
step 00387 (11.7%) | loss: 32.2556 | recon: 0.0137 | vq: 0.1597 | H: 3.30 | dt: 78ms | rem: 265s 
step 00388 (11.7%) | loss: 32.2420 | recon: 0.0138 | vq: 0.1614 | H: 3.33 | dt: 80ms | rem: 265s 
step 00389 (11.7%) | loss: 32.2488 | recon: 0.0135 | vq: 0.1579 | H: 3.32 | dt: 81ms | rem: 265s 
step 00390 (11.8%) | loss: 32.2553 | recon: 0.0132 | vq: 0.1546 | H: 3.33 | dt: 81ms | rem: 265s 
step 00391 (11.8%) | loss: 32.2741 | recon: 0.0131 | vq: 0.1520 | H: 3.32 | dt: 87ms | rem: 265s 
step 00392 (11.8%) | loss: 32.2752 | recon: 0.0139 | vq: 0.1574 | H: 3.32 | dt: 88ms | rem: 265s 
step 00393 (11.9%) | loss: 32.2762 | recon: 0.0144 | vq: 0.1562 | H: 3.32 | dt: 85ms | rem: 264s 
step 00394 (11.9%) | loss: 32.2710 | recon: 0.0137 | vq: 0.1544 | H: 3.33 | dt: 83ms | rem: 264s 
step 00395 (11.9%) | loss: 32.2660 | recon: 0.0136 | vq: 0.1585 | H: 3.33 | dt: 79ms | rem: 264s 
step 00396 (11.9%) | loss: 32.2563 | recon: 0.0134 | vq: 0.1545 | H: 3.34 | dt: 81ms | rem: 264s 
step 00397 (12.0%) | loss: 32.2581 | recon: 0.0141 | vq: 0.1623 | H: 3.29 | dt: 80ms | rem: 264s 
step 00398 (12.0%) | loss: 32.2496 | recon: 0.0138 | vq: 0.1595 | H: 3.32 | dt: 82ms | rem: 264s 
step 00399 (12.0%) | loss: 32.2508 | recon: 0.0137 | vq: 0.1566 | H: 3.33 | dt: 82ms | rem: 264s 
step 00400 (12.1%) | loss: 32.2560 | recon: 0.0134 | vq: 0.1549 | H: 3.32 | dt: 82ms | rem: 264s 
step 00401 (12.1%) | loss: 32.2534 | recon: 0.0135 | vq: 0.1556 | H: 3.33 | dt: 86ms | rem: 264s 
step 00402 (12.1%) | loss: 32.2435 | recon: 0.0133 | vq: 0.1519 | H: 3.33 | dt: 83ms | rem: 264s 
step 00403 (12.1%) | loss: 32.2394 | recon: 0.0136 | vq: 0.1566 | H: 3.30 | dt: 89ms | rem: 264s 
step 00404 (12.2%) | loss: 32.2334 | recon: 0.0135 | vq: 0.1538 | H: 3.32 | dt: 84ms | rem: 264s 
step 00405 (12.2%) | loss: 32.2221 | recon: 0.0138 | vq: 0.1579 | H: 3.32 | dt: 89ms | rem: 263s 
step 00406 (12.2%) | loss: 32.2294 | recon: 0.0133 | vq: 0.1504 | H: 3.32 | dt: 79ms | rem: 263s 
step 00407 (12.2%) | loss: 32.2381 | recon: 0.0136 | vq: 0.1509 | H: 3.30 | dt: 85ms | rem: 263s 
step 00408 (12.3%) | loss: 32.2679 | recon: 0.0129 | vq: 0.1428 | H: 3.31 | dt: 81ms | rem: 263s 
step 00409 (12.3%) | loss: 32.2744 | recon: 0.0131 | vq: 0.1470 | H: 3.32 | dt: 82ms | rem: 263s 
step 00410 (12.3%) | loss: 32.2732 | recon: 0.0136 | vq: 0.1540 | H: 3.29 | dt: 84ms | rem: 263s 
